,Unnamed: 0,x,y
0,0,70.95941838764287,6.134235462554154
1,1,24.31794028087614,51.27447765780137
2,2,60.779629151872,52.23950279533837
3,3,39.47175497741563,84.50317527484205
4,4,38.92491283264659,73.22484528889046
5,5,52.21585876304868,23.260551048414744
6,6,56.05833863607246,63.57731489511815
7,7,54.583750765944274,30.52357424135173
8,8,81.06060030959155,38.041717614117935
9,9,42.29287501989206,87.54637976989747
10,10,55.21360166857141,78.36112079048637
11,11,76.94338370196824,53.76284861373055
12,12,68.86983390117487,24.015779057080483
13,13,68.69935188379142,96.30258847700195
14,14,33.65224981516185,4.7663109945958615
15,15,47.4808825563575,85.92029205571521
16,16,34.74417251756616,82.07644105048209
17,17,32.59795103975054,25.028677977557482
18,18,65.35076340425792,66.73649357244544
19,19,54.86033023742819,78.41514384905713
20,20,60.342123464546695,28.270379932365927
21,21,72.4709628870126,22.059193161890825
22,22,59.28612873937935,67.7895383755118
23,23,72.22500984701529,17.300389396325887
24,24,39.1626432583307,63.37094302556136
25,25,65.4681692662007,66.65127453357064
26,26,80.41207285757372,41.29590796147626
27,27,43.696881942360804,85.51857420613416
28,28,74.38711378382521,62.32560306564538
29,29,71.45566235012033,65.3721252957037
30,30,79.85101616627475,25.756531090368412
31,31,71.11252540403648,65.29625309600357
32,32,61.643667822914885,103.51894385621534
33,33,70.37173617153597,65.60887168285954
34,34,76.81630671490176,65.13552169994016
35,35,53.28299401397332,22.375171581174424
36,36,24.15839352896175,38.95043141826691
37,37,42.73328581345981,85.32071664101267
38,38,59.78193142953347,59.80769265429334
39,39,35.52072690017353,82.38539003489115
40,40,79.37876752092286,4.75546893974485
41,41,55.522112376239384,74.83236407559123
42,42,54.57240483581533,30.929390858201877
43,43,54.26489616483933,22.22812562911904
44,44,46.37846600254484,3.8652279266117797
45,45,69.81217068519248,23.991089056446647
46,46,53.75187497203811,22.312444939392012
47,47,40.19371502125158,64.69204486826094
48,48,52.73189631869856,11.467599070313677
49,49,23.84457943908985,43.59408312301214
50,50,41.36794757786288,87.6429323578148
51,51,33.09563799581206,2.248593728135198
52,52,32.72805988612717,3.508499792542704
53,53,38.501602059283165,63.001417285706346
54,54,37.79864184430953,7.9576812276633975
55,55,45.54816066738271,22.898971218785654
56,56,53.6084055444441,22.328044080665915
57,57,47.32375239669416,58.28484122569986
58,58,77.2465848823725,28.488924725760086
59,59,57.84699170453921,68.5730402791503
60,60,54.444245292997586,25.570214274892596
61,61,46.33486125978934,22.730152133603983
62,62,18.469035280067803,2.031097763174764
63,63,64.05688302995051,33.869606731506664
64,64,37.05365620843907,83.71740445490214
65,65,64.29724381226075,38.29159580393528
66,66,53.67492118542305,22.216696967335597
67,67,65.31670084984914,25.028748637429466
68,68,60.85009354375099,52.20580294186277
69,69,72.53522162849838,22.05849039473112
70,70,69.9520812826485,65.97340015670058
71,71,53.80100431235391,22.204699739136327
72,72,22.45228612328631,24.060342363351072
73,73,80.22506213810139,41.664384711637574
74,74,69.2300791522325,24.229288415118482
75,75,64.84671768374332,66.85181661691253
76,76,60.11183072119176,59.948566765050366
77,77,46.45019891756579,35.677189397311736
78,78,72.41378435216907,21.786721626878215
79,79,52.307583462789125,100.7880140777853
80,80,60.612747625684044,28.34542428025061
81,81,97.73261840989892,4.557315405729425
82,82,29.315323430432628,56.39670469783358
83,83,77.31679070045816,50.5000773064104
84,84,76.54678449481291,77.60475206804817
85,85,76.14701463669327,56.57783096094044
86,86,29.865349261821418,56.51962109218224
87,87,53.029759242265975,22.407313613726245
88,88,83.73916042644711,27.41539312297236
89,89,47.17508173804117,85.98213388412974
90,90,48.79591952259205,81.13523002669336
91,91,60.66094418732535,103.38321563688997
92,92,46.28303459914127,22.768774958544174
93,93,48.88866990203876,92.74684348494779
94,94,54.601646966395535,78.62873560415234
95,95,73.61600492383846,73.11500717773013
96,96,46.05679132454693,22.73780082893192
97,97,39.54717685683648,65.16187733759868
98,98,34.267178200594394,81.82959199123805
99,99,59.21339952829654,66.9515069592924
100,100,45.63955501638264,22.813304487600515
101,101,32.024296805330856,25.61350950967314
102,102,47.431357250015466,85.9459187936501
103,103,48.03571056771007,33.90739617949673
104,104,55.128090151440645,78.42992117797475
105,105,82.9422907464154,26.56790852419323
106,106,84.83032642417649,33.900664185133344
107,107,83.78129582014945,27.0693534488607
108,108,64.1379582448437,32.56119148485074
109,109,54.36598810230865,18.08476054791729
110,110,23.677487771097027,43.79572552157262
111,111,41.46909418591871,85.18808779057439
112,112,66.03171509883882,24.62104548503656
113,113,53.80663050714694,78.60096096879232
114,114,46.103533257619375,73.96539695368315
115,115,52.848586226982206,43.274228924264534
116,116,53.93243160062872,22.282340574054352
117,117,46.88114873183263,56.223406209661725
118,118,52.74509546720331,17.918156664354342
119,119,53.88724162625665,22.018799568697094
120,120,77.85888727467598,53.28694210717842
121,121,74.0740589054033,62.83580791837021
122,122,71.90009606453945,4.0213519602998185
123,123,30.349970127007463,57.87139156931593
124,124,74.04483598097738,62.7941493364126
125,125,43.54033016084746,58.14531139627963
126,126,53.89516784290714,22.20518358216568
127,127,33.91153418247193,36.82910969053389
128,128,69.40901782033579,24.109639920651226
129,129,53.5436262546552,36.668396677803194
130,130,70.10052161272043,65.79512760966907
131,131,40.34946718145025,94.96421279942548
132,132,39.86864248338226,22.56842740840378
133,133,33.0910532138783,30.68563562960093
134,134,81.86246920462781,104.727114797296
135,135,86.38043545896267,75.30389076581591
136,136,74.45097786188362,62.646323147766935
137,137,42.99712502267305,88.17750656743813
138,138,71.95041035898441,10.603523428177574
139,139,36.17707605204242,2.9814205194527186
140,140,39.31056270992264,23.068801955129988
141,141,52.48190668280044,22.8550608348465
142,142,59.78050912390792,60.239280991713315
143,143,72.7264812680875,22.325245117640076
144,144,71.3380938878696,64.83161965727169
145,145,48.5906254967946,81.14493890816983
146,146,36.5584203277383,13.822903844585351
147,147,36.85482795894613,9.8200650847707
148,148,59.565498769525874,67.70546499140823
149,149,70.33828786198973,4.224525027552332
150,150,72.54215310234922,21.945157860289
151,151,88.65874164171028,88.10896432387543
152,152,72.66493067858747,22.095272623940872
153,153,39.7571893331185,64.8731043326125
154,154,29.53973254817789,56.12583441878056
155,155,32.53130550980209,25.134213493120377
156,156,72.75299552699899,15.005396291047964
157,157,63.496701953903454,43.72280895631617
158,158,55.196565640530686,78.24640548501239
159,159,29.536088952058513,55.58649917256849
160,160,46.03274679298,22.71056339672802
161,161,23.446791247836295,44.52357189779066
162,162,46.22317651863838,35.81318729586529
163,163,38.9525711470413,68.086358091453
164,164,74.80621235399983,39.03218210936538
165,165,22.701905913256784,23.968250054943518
166,166,69.75803611186171,23.827078513173788
167,167,46.72323332115279,85.97092242246482
168,168,65.4629159515948,66.56985440958069
169,169,38.316975687481154,69.4356109357628
170,170,70.06332876293177,65.92041321968176
171,171,44.7995830491666,85.44477284549897
172,172,22.14255239338808,24.126640204117948
173,173,74.5459725748078,38.895060901217654
174,174,55.19605879420283,78.30785168759974
175,175,52.04753497386853,11.683451844756641
176,176,40.08420582839755,22.57443029331424
177,177,54.538509046758534,78.60493169111936
178,178,61.44325664975979,50.93856377157422
179,179,40.7382157103211,7.493497337837224
180,180,83.16716131308443,26.83002743686367
181,181,85.63328470705085,29.549587700105715
182,182,69.92686101072299,66.19915372501933
183,183,77.61429251093078,15.073972330854476
184,184,35.43552145602936,82.65486289353106
185,185,42.16767032368697,73.8065820049006
186,186,39.20871070198449,66.19268869553127
187,187,75.242864509547,39.793798242806766
188,188,46.96922035779416,55.36577092389205
189,189,44.65577066270196,52.864882471654774
190,190,46.75791820900811,85.95399836743326
191,191,84.5594765118781,32.96522039782865
192,192,23.33977771046302,2.9477876721090666
193,193,80.33463773610653,41.396928478606235
194,194,35.803160223305426,82.94112553330964
195,195,66.03448017833057,25.50590963329013
196,196,36.52503092669805,60.65294427900835
197,197,37.878424552668704,69.31210914353375
198,198,53.449435392176696,22.276614526012715
199,199,39.89863040829356,62.418309765483926
200,200,39.67096577714396,22.721168372679966
201,201,84.83075525085191,33.96784994277287
202,202,46.795338929164494,73.9950006251806
203,203,23.166384998046908,3.826588950310133
204,204,68.45489163047853,24.042454950556422
205,205,64.96891645637767,66.8744350320903
206,206,48.870770948963084,94.52906529737999
207,207,38.0344721844523,3.994308776457737
208,208,72.21677466435429,18.30997477125183
209,209,29.442330045314645,56.147199573358535
210,210,33.92416343453861,3.8471664002154378
211,211,74.95825543905832,39.981555616799476
212,212,48.70631033993207,58.722564878525816
213,213,47.65300930048156,68.0167642951882
214,214,46.20112500331451,22.643889045072438
215,215,33.323270304661364,37.099379817278304
216,216,54.872556038053865,78.53570565087433
217,217,47.15088213219606,85.8982109492838
218,218,48.629113303897896,58.59648517491606
219,219,47.56188853507329,85.85909188682606
220,220,70.77091881111387,65.39948274975013
221,221,36.68980690084479,17.53375941380101
222,222,47.15253190029481,54.23373361751624
223,223,51.29615352393485,33.47563319329041
224,224,59.149161295872034,60.53171884080705
225,225,74.80181445180142,61.770691879585556
226,226,35.885088567234426,60.29048566604753
227,227,70.8063269731392,65.3928817845279
228,228,75.14924888061822,39.79800489106304
229,229,27.62281985458219,96.29364770218783
230,230,50.90071996527482,30.83966046994813
231,231,39.25907861868103,23.033200325035647
232,232,33.71881580452065,36.853795279695625
233,233,39.87344964042869,64.47410427500608
234,234,42.31261192569305,85.28096929879845
235,235,54.24713581053284,78.6069909547602
236,236,91.14087466906388,6.131190795784548
237,237,53.66825763965222,62.09870479249483
238,238,59.28966739668891,67.81769581812728
