,Unnamed: 0,x,y
0,0,64.97945132235431,1.188976278338884
1,1,24.617987362022934,51.35831525902483
2,2,58.268681955911106,51.964886280149294
3,3,34.66522435760344,77.14918757930228
4,4,39.32805299873491,69.82475329303378
5,5,50.08905906519873,36.44409588694322
6,6,51.97847198995919,58.94109136678656
7,7,56.28436379058269,39.57237738744983
8,8,80.11092057645206,42.653238962683446
9,9,36.965169151794214,95.75662571215221
10,10,59.22113012553757,75.42479228124033
11,11,73.168448704078,50.89456756004442
12,12,62.572205254943206,26.691450357031872
13,13,76.73182932955261,91.08003651909121
14,14,33.294900268012036,1.7253664572313987
15,15,49.39424722347917,84.74706677254783
16,16,39.52200365491294,77.35499536881436
17,17,37.40560315756103,33.87156441009502
18,18,62.46099333952535,63.32008462711671
19,19,54.616738187608114,69.24922875128337
20,20,58.57005091158121,29.690182303030227
21,21,71.24071589554501,22.078984421791823
22,22,55.47693572251239,63.083005957753706
23,23,64.75291419810297,5.638512612981257
24,24,42.01440097046751,59.84573321072559
25,25,65.07521207880727,63.62874139585059
26,26,80.38067221716122,41.920201331405615
27,27,39.356680940241766,84.53668441122
28,28,74.09877336615531,62.651644835573194
29,29,67.06842102062464,62.4911914686094
30,30,73.76243926083458,33.02279142695714
31,31,71.79564460054313,71.9151245934954
32,32,71.62229224781427,100.57789209194448
33,33,68.91850264708819,76.02033562117838
34,34,86.56350700306565,64.17282448398298
35,35,54.017687774343216,13.90366515042835
36,36,24.551843925786162,38.560992088277644
37,37,41.567855298169896,81.54237830044141
38,38,60.0791700498119,56.268711717231774
39,39,30.4384577275508,81.64092754032941
40,40,81.36899796777779,1.198555957565476
41,41,58.13327023033422,67.47832552538308
42,42,55.808707566710886,41.24936244021131
43,43,50.93985014055905,27.663790446473126
44,44,56.012306193051394,0.021901482816987894
45,45,63.35508817848381,22.57088728374991
46,46,55.4273400655895,26.240702409551417
47,47,40.453035128518856,61.06309809713866
48,48,57.58331799886013,4.492805548737941
49,49,18.511390044851915,44.69240728268213
50,50,33.435417602576514,93.51106376854297
51,51,35.7408038546038,0.47263281529492396
52,52,32.36569826799861,0.24577245337030879
53,53,43.14747274868937,63.110750817478504
54,54,40.19538519538481,0.33403708681451033
55,55,45.679877471543726,27.657196176393708
56,56,55.89758273532435,26.491052972216103
57,57,49.93831620513229,56.4764328082252
58,58,70.54130551749184,34.450601285149205
59,59,55.41880971854381,63.660147935548814
60,60,55.70503633634994,39.90902206581564
61,61,45.77700112545406,25.09458324230075
62,62,27.204607047838156,-0.056951182793665664
63,63,60.962366179935145,40.615363926461804
64,64,29.044439138207245,85.42222799668774
65,65,61.36155267053268,44.56669568714101
66,66,55.54660141370734,37.973848291756994
67,67,60.45794102130541,27.877527829694664
68,68,59.26229680684581,50.89166784878669
69,69,70.37833501726283,24.925914257836375
70,70,71.89340825627033,73.24249152594109
71,71,55.38816132193975,29.300307761555914
72,72,24.517613431833105,32.13404795754667
73,73,76.96082140862097,43.89584550106007
74,74,61.99401358942187,27.518987220423497
75,75,64.6812739603379,67.31045444110069
76,76,59.23291206897698,60.45838443632828
77,77,44.460127326932906,37.946827495718715
78,78,75.48523699756214,13.59307857710961
79,79,58.420061623696924,100.23605164479883
80,80,60.817380180207465,27.908867070518138
81,81,98.87182864239662,0.4164654448390556
82,82,32.61028041151292,55.59762247904495
83,83,73.74990812031383,48.334986202731756
84,84,75.97867296404621,85.22297255480746
85,85,69.18746523575761,56.65803255104307
86,86,29.609348120516128,56.71251352311613
87,87,50.61202164135907,30.61948994684037
88,88,84.43401334614076,20.665962320717316
89,89,47.049118713568355,82.83570439991932
90,90,47.400752571832285,80.54354876909456
91,91,69.75855199435814,101.0591680581333
92,92,44.898560400044396,24.0786357446479
93,93,48.768480901462176,99.70747906444774
94,94,53.13794598011323,71.0971528174776
95,95,76.40562181449998,78.92401918736608
96,96,47.16883414691085,26.117214521031393
97,97,45.072764958016826,59.626358509136814
98,98,33.26434884547549,72.09961889490732
99,99,52.9659425878082,62.21941241704505
100,100,44.990325822982214,21.574728097435525
101,101,33.59410583887683,30.30414398372222
102,102,56.863589121093284,89.08358051744906
103,103,47.000934332185,37.509091028970985
104,104,55.83203004582453,68.73201765407418
105,105,82.74158650861044,16.96865145778175
106,106,78.31336121572788,37.726537264927536
107,107,80.2318959543155,29.694185715206384
108,108,63.226718499262674,42.41623506308528
109,109,54.69947432333562,10.634267528777766
110,110,24.02313227965275,45.61492666777269
111,111,33.026513194957154,85.30343612791232
112,112,66.44321595673769,36.67356246880045
113,113,56.83262250283876,77.01080920170598
114,114,44.99617475745965,70.44792657463562
115,115,51.574163076517316,46.635533754863204
116,116,55.4758433605408,26.95524592284028
117,117,49.546876506775284,51.72716237927185
118,118,61.822295842237494,10.294592546393364
119,119,57.3643989285475,21.373763109751245
120,120,89.86441060100562,55.316671028233245
121,121,80.74615195109291,71.38011854278719
122,122,69.51539819101292,0.14762810577617136
123,123,31.534409475501388,57.53661909606589
124,124,83.35357792362555,62.49020297113188
125,125,44.47338916412601,55.32287496449073
126,126,59.54074000209142,17.875245965572095
127,127,32.970319645197065,41.903465287310766
128,128,65.84844127336889,24.690358097747612
129,129,52.90425940586208,47.9524266236071
130,130,72.35733521511898,65.96396470466362
131,131,37.05044492710236,99.51917484823251
132,132,39.7362888518437,26.692727582758415
133,133,33.6538533215181,37.91648320413227
134,134,85.3411461179504,100.23827161332616
135,135,91.33000782595293,77.44312348943903
136,136,70.79047326185704,57.85346867664798
137,137,35.798321572862385,96.62490933859351
138,138,67.8024358438286,3.5100043915052113
139,139,43.121716813342495,0.06521222198751284
140,140,40.107902967047885,28.08664722055796
141,141,50.767978728961175,32.521877477772726
142,142,58.910601931157146,55.856130755695304
143,143,67.19479600232273,26.089030459994177
144,144,73.4104065475645,66.16673177317737
145,145,46.690549412212896,77.79007199160706
146,146,35.25686830511377,10.087599398554497
147,147,44.209159103640474,6.841197958414115
148,148,55.72171925955496,60.791117299160355
149,149,66.16432139965818,0.6381471502676884
150,150,69.25957190411138,23.64464520658264
151,151,90.11237722680607,87.59947448166871
152,152,64.4571385866142,11.729231215132874
153,153,43.80106087016193,56.91551945763053
154,154,26.92664168835784,65.13742956704458
155,155,34.30128078151823,37.720428629686204
156,156,70.39374380131169,7.734422385252467
157,157,64.71803678742292,49.08164910924764
158,158,58.35885431044492,83.45400717283097
159,159,32.05614540886307,58.12858975624437
160,160,47.49162528836863,16.68631713196238
161,161,19.483341390863565,42.84904505128639
162,162,43.371766604677624,36.174507464074914
163,163,40.19975927513944,62.87608964881783
164,164,75.18335105298242,40.61829285259463
165,165,22.12026595370123,34.29942198554539
166,166,64.41186027214201,35.6214441376282
167,167,48.92979322799477,87.25008209301939
168,168,64.64914851066645,66.58030550097772
169,169,34.1673699873741,65.7429437965411
170,170,71.8818014674036,71.20518802397228
171,171,44.71405793819158,85.5274561936931
172,172,14.667203591967121,37.019203814064745
173,173,71.60098624562835,41.1009991797566
174,174,61.11636865784517,76.85782704050442
