,Unnamed: 0,x,y
0,0,72.33907944786068,7.675566233550675
1,1,24.482701615903203,51.16570030690725
2,2,60.04346492198631,53.48902184036167
3,3,39.60110319661122,84.52997085098274
4,4,37.12552656234483,77.1752278352455
5,5,53.40694930345472,22.343426187910687
6,6,57.89926360487137,68.52376814848843
7,7,52.796404749720246,22.537094137677606
8,8,81.04221185079885,39.25347699367793
9,9,42.67209590763619,85.97877932278875
10,10,54.83682881242314,78.56619742145942
11,11,77.13073553893224,53.55188247063201
12,12,68.70394317890697,23.897042952682792
13,13,66.92716302767104,95.84152094848511
14,14,33.375555017388386,5.931444185390231
15,15,47.24325006074854,85.93149767779178
16,16,37.60275933910483,83.95553748347362
17,17,32.40982000074517,25.228977984124235
18,18,65.47710676385937,66.42483509765665
19,19,54.576767058366755,78.66150651023247
20,20,60.523380260578485,28.245955539228326
21,21,72.5681581998793,22.09089205407387
22,22,57.78020583273588,68.59484071977373
23,23,72.064878203261,20.491290441988717
24,24,40.2819994058714,64.8885489676026
25,25,64.92836604330635,66.79708475588487
26,26,80.99641806231396,39.19000564720674
27,27,44.15922019388544,85.57724554406781
28,28,74.38433770309983,62.63131520396965
29,29,70.40897292053751,65.60212900472656
30,30,79.77091024051697,25.82514122774306
31,31,70.88681611865685,65.3377235126782
32,32,59.84238459187606,103.88185542014409
33,33,70.78530001677998,65.30905172124434
34,34,74.0532233212393,63.03330857200776
35,35,53.16343708486211,22.349121949008875
36,36,24.372816822648375,38.67616032901069
37,37,44.13278384388099,85.54383415851983
38,38,59.7391797459548,60.21863571438657
39,39,36.958885477244756,83.60568979078963
40,40,77.13936974745323,5.809879870542218
41,41,54.70300662948078,78.52876275686168
42,42,52.29692237753037,22.978947668726722
43,43,53.06986211522658,22.400100804112643
44,44,44.690118772115184,4.617028666171355
45,45,71.80371288054262,22.15624071331656
46,46,53.39419203102267,22.403385034227117
47,47,37.945017760668954,68.70866554700522
48,48,52.03755882763858,13.667534443423296
49,49,23.611033321481198,43.91481211337981
50,50,42.7033669742317,86.41246626636463
51,51,32.59903639460415,3.1589572398457717
52,52,32.964730138078934,4.350139633086188
53,53,38.17960315537811,62.750677846769875
54,54,36.79987341562096,9.052685101319728
55,55,45.89850767629677,22.655479712876172
56,56,53.52176098067452,22.199666629707295
57,57,46.50620223804046,58.132737921005166
58,58,79.88011128834042,26.071189123636852
59,59,58.24043452668924,68.28065222167339
60,60,53.38987288034863,22.263834690209674
61,61,45.30756137840714,22.98490303375095
62,62,17.096328515345487,3.2441524335132583
63,63,67.05592228660213,28.634555572839098
64,64,36.95940069460274,83.80203850361035
65,65,63.19561103559958,33.2482683355523
66,66,53.07554461467712,22.465358240162953
67,67,68.16840043513795,24.02849352154568
68,68,60.41822646901926,53.15471913607409
69,69,72.89398963956553,22.182621214161045
70,70,70.21102486258583,65.85886982655188
71,71,53.48171388977562,22.28449683071483
72,72,22.66199003726919,23.963722626388503
73,73,80.38958700553775,41.17271695678781
74,74,71.11561344840399,22.329709387177616
75,75,64.74441800572734,67.05660845718627
76,76,59.13810911838607,60.538961766136744
77,77,48.45569454056115,33.668659037202644
78,78,72.44757789090444,22.095472348517266
79,79,50.66848204888915,99.48563062768748
80,80,59.93011859936089,28.15707980138116
81,81,97.00533920427839,5.423150348341297
82,82,29.48407838327376,55.92260084315092
83,83,77.13931933968001,53.69038984142871
84,84,75.81945105438571,76.12918685693765
85,85,76.15855837085694,56.700071392120186
86,86,29.465054527367915,56.06728440765364
87,87,53.610027542888965,22.229191528926364
88,88,83.33002553378492,26.66379771059518
89,89,47.48365952661669,85.8054910243928
90,90,48.45464050887539,81.110695531068
91,91,59.14240694875449,103.80735594304778
92,92,45.75703341644454,22.739615294683787
93,93,48.158466931273715,90.87240455335534
94,94,54.46261673004767,78.6650828609246
95,95,71.79183392220749,70.76890278988948
96,96,45.24574489738993,23.009558597473898
97,97,40.317234438993914,65.92287690178665
98,98,35.54656930792295,82.75231541665055
99,99,59.50154366221364,67.7283478025657
100,100,45.8303323683682,22.75570323158571
