,Unnamed: 0,x,y
0,0,117.98017824537287,80.2305095243122
1,1,116.24519563281582,87.50846222751744
2,2,107.31462931838445,77.62098354579952
3,3,-16.06183635550241,90.04496814928122
4,4,99.70868069700315,63.888056597632925
5,5,25.932438387190256,61.06779937292264
6,6,-34.81821687800315,63.886169905562284
7,7,93.73192727965983,60.8635586948471
8,8,21.234688052437882,64.47979486636473
9,9,63.04570378617016,86.29777499301473
10,10,-9.220027608047378,78.05601965650011
11,11,15.803580954144763,64.63152583895896
12,12,-3.336721960004739,49.26971206736986
13,13,21.33240069061326,62.12435306884551
14,14,37.9047695765486,10.14177943582406
15,15,38.19713278631213,12.378457929381689
16,16,80.87353755935426,14.312961299871555
17,17,97.95323484867995,62.84074259026457
18,18,105.49314060071056,62.368440936166714
19,19,101.15126027722837,63.08517219977384
20,20,105.39312373445118,64.41735657841113
21,21,79.53053255116487,11.036672821847153
22,22,-24.050040892192097,58.93496406425542
23,23,128.86415450134453,63.25621912088964
24,24,-5.77176235587669,51.22735567151324
25,25,-6.303752121928387,57.257465270481696
26,26,67.48473188299003,95.48746460959828
27,27,5.465136500203909,55.77517510835219
28,28,81.91785421298009,10.442341112953896
29,29,81.79755347253986,9.245081933089166
30,30,61.20676260452131,91.2959568229212
31,31,62.39041012728329,88.43614131018043
32,32,-28.1261005625883,62.55929659650509
33,33,129.77792013241245,53.70130455204052
34,34,26.383158917968796,61.15330179213378
35,35,81.8403539316349,10.646612980569936
36,36,8.83649786690946,63.05362794487851
37,37,-10.590412378895834,8.669136522350799
38,38,26.0976505146049,60.15920593890103
39,39,25.568160388081427,61.108459861334644
40,40,-6.494655812139829,66.15889653001075
41,41,79.54395961590528,18.193575517282177
42,42,9.043606135438049,66.41027785588149
43,43,26.139163683722295,59.726237965387554
44,44,25.86978614694907,60.101992458883004
45,45,21.82324226600623,61.769510746290024
46,46,37.83131021829461,9.837872560047101
47,47,63.94303207007633,83.37540890638437
48,48,38.098323986756135,10.070166094674684
49,49,82.29749651127761,10.126191074656711
50,50,23.516760918053826,60.537415576163276
51,51,112.06224582263015,61.35114769587654
52,52,-25.792888388068988,41.550634171355114
53,53,114.7261923431685,15.361719888962543
54,54,80.01168937393447,16.16633409202131
55,55,-6.895888566496575,9.779804388383
56,56,31.14492466892335,8.886673875833399
57,57,114.65677459952478,15.830894072170356
58,58,11.609641784705913,12.860747531724712
59,59,-3.1488113151069066,52.859564206209654
60,60,113.62573261378184,74.3216886430915
61,61,19.93276666708791,63.13367834508986
62,62,-0.4084194985526515,62.876646270255904
63,63,2.412532284322399,60.898750216779646
64,64,106.51667613838778,71.17516076925158
65,65,99.99520513716907,62.868927360128225
66,66,91.76221572027073,57.09260258954153
