,Unnamed: 0,x,y
0,0,120.04016155018778,78.91534691120987
1,1,119.10234888556316,84.72282796915037
2,2,109.9746294430484,73.48295261894398
3,3,-18.218366712579044,86.08147069785073
4,4,99.19212976369377,62.87267809136755
5,5,26.00603386394406,59.8541471618801
6,6,-35.39721645391747,62.43609977679701
7,7,93.90419004432323,60.82043921963122
8,8,23.707082823594444,60.49233341375735
9,9,60.975351809416125,91.64268399395777
10,10,-9.465373774486673,73.15985956374716
11,11,16.01141940441956,62.36535472640377
12,12,-2.471388601234016,54.318391380290244
13,13,25.564404451969562,59.71412835572769
14,14,38.12524894021883,9.37552354993376
15,15,38.12054164745351,9.521576162003937
16,16,81.45672959727777,12.27699923071116
17,17,96.57202949069202,62.276498372532814
18,18,104.24342779297965,62.62188924107617
19,19,99.52180215640402,62.50002506080458
20,20,104.09443321463853,63.21223115112604
21,21,81.74858891008519,11.16691531476187
22,22,-25.03482581527652,59.64628975467008
23,23,129.45727730725926,65.76410748442312
24,24,-6.715386394669296,55.49710637686641
25,25,-6.537387876970237,58.91507356681218
26,26,60.85484521704097,91.71734951020761
27,27,4.743597442397339,58.918760457786604
28,28,81.96892803656324,10.185494567160186
29,29,81.87006008222997,10.595807695681227
30,30,60.76546925485469,91.72061641185861
31,31,60.93100524374356,91.81801555975885
32,32,-28.906689418238496,61.73743917777771
33,33,130.73052437441976,60.57003748082665
34,34,26.361017682959673,60.93864514889283
35,35,81.45759921117512,12.15443345935043
36,36,10.525654436032097,60.790592390348856
37,37,-10.281545847182583,7.6890457459844335
38,38,26.01292138263289,60.02692763129809
39,39,26.31166353545269,61.062386847301745
40,40,-4.861349102382967,64.77317281002735
41,41,80.0246880117897,16.901387103934372
42,42,10.723931169456378,63.476154032340666
43,43,26.001308482311625,60.51349733517935
44,44,26.047447306854377,60.88030266410923
45,45,24.922382991008774,60.44489984063757
46,46,38.121735730345144,9.410141463618126
47,47,61.03650721254643,91.6522734153058
48,48,38.07903840225051,10.322919184309606
49,49,81.93591199946458,9.983233330549098
50,50,25.94475726861364,60.8756283337143
51,51,111.04004898548781,62.30250472796258
52,52,-27.171393848047117,46.34477506663081
53,53,113.5376652949629,14.767500161181573
54,54,80.93407445491857,14.15791401537909
55,55,-7.917812474912819,9.490476057821754
56,56,35.81301279315628,10.084653993848839
57,57,113.56501924075161,13.864358420770706
58,58,12.812233872254565,10.800018970231672
59,59,-3.567542239354759,58.251265638758966
60,60,115.56524530295121,70.57340000462075
61,61,23.720236472162387,60.44518074692389
62,62,-0.10712442655027724,62.611155822045724
63,63,2.4541399177726935,62.16466755760871
64,64,106.28108533410528,68.34748512607221
65,65,99.61667893010568,61.827143470069245
66,66,93.71272960621314,61.01979649461849
67,67,118.62478534248484,71.33587607903024
68,68,116.19711075714937,75.9769611446481
69,69,-11.298341942753035,68.98770107944142
70,70,-10.773003303492487,63.820529762772345
71,71,94.32817272066926,61.08308097034609
72,72,113.35263970463095,65.88472430053606
73,73,78.07405012155418,26.012140776195285
74,74,-13.611958326085873,58.8773398647669
75,75,18.058416379439596,61.71736706391393
76,76,61.01463565317244,91.64152802020773
77,77,38.07718890953094,10.376466921709316
78,78,-2.79842228920232,70.2672804736475
79,79,130.40112773143449,86.44005083364391
80,80,59.498139003300814,84.54117372841579
81,81,123.30339957244736,72.60890267099684
82,82,6.60843334951213,67.11714371590381
83,83,25.76015299588002,60.46690467204546
84,84,18.257299321198776,61.83331413329389
85,85,127.26456035618823,82.70253342605618
86,86,113.32964119471221,77.18085021384744
87,87,14.62238366695426,61.4847270204471
88,88,40.175158698753705,18.354184752422622
89,89,80.09458761572454,17.38410917756671
90,90,42.411005620507396,17.71822989332459
91,91,61.22995123678572,91.4874504922403
92,92,81.53591271556601,11.27260165543733
93,93,130.1742436865758,16.50728182525346
94,94,107.90030405840932,14.3969256109759
95,95,114.20777259210803,64.26136080137782
96,96,130.46843792381785,65.30205287263631
97,97,152.35652092476406,64.10532907069283
98,98,-23.368801551220155,46.551008494542096
99,99,-15.295045984973285,48.973328012815486
100,100,-4.005376714779966,11.3696684381588
101,101,122.71481488204576,62.672447043878826
102,102,20.673296673500182,7.179031765643659
103,103,26.18780609366497,61.00172750583735
104,104,38.17073932229532,9.446481981042743
105,105,21.973070348465694,7.152740580030645
106,106,11.11456705791215,8.928792668363913
107,107,9.69461264227902,60.703492539885275
108,108,38.22352811835356,9.597148283230188
109,109,65.31810350185329,77.68029474024387
110,110,114.55317146032165,61.893832784586095
111,111,-10.3226237163204,56.252886270972695
112,112,16.03655061082151,61.794080573755835
113,113,-23.091501088590103,47.31963228801742
114,114,85.64529736037234,9.697772748575241
115,115,87.99595862605265,19.20314812051174
116,116,-9.100124590021563,55.861656482087376
117,117,105.6220710006202,9.733178976499643
118,118,93.87957632595518,60.51673909278333
119,119,-13.250980624358851,43.639154211201905
120,120,94.0682918669816,60.74105827643168
121,121,-17.454209127871135,12.80930128551303
