,Unnamed: 0,x,y
0,0,119.73291714862476,78.970938041771
1,1,118.93982000000854,84.69820706781756
2,2,110.10150259724811,73.73659874576758
3,3,-17.79171742547499,86.53977353622224
4,4,99.28239191381331,63.06784595554997
5,5,25.852706847235982,60.00926708606988
6,6,-35.38050072633241,62.60560717667321
7,7,93.95119606460513,60.601495141859886
8,8,23.298871294865283,60.56182551694025
9,9,61.53036673776768,91.42571211950604
10,10,-9.350813448376131,73.89606457239665
11,11,16.179885020296624,62.480691139310196
12,12,-2.4678048430311956,54.02816442434563
13,13,25.075397225556344,59.969083854585485
14,14,38.010535640418716,9.856096582791638
15,15,38.032254328441695,9.828331303465017
16,16,81.26559806342401,12.738095238464341
17,17,96.78373178575822,62.70328126111813
18,18,104.3739183149068,62.477147533491426
19,19,99.73376744342077,62.52885318755046
20,20,104.19789099855431,63.25590986737088
21,21,81.62798796395461,11.354591102917334
22,22,-25.150174841251022,59.53479224675253
23,23,129.45698080454417,65.59444502864415
24,24,-6.644052227909879,55.30262695767488
25,25,-6.785828838854106,58.72403181584445
26,26,60.83770126067516,91.86813821189544
27,27,4.603046930093308,58.91653954436124
28,28,81.97329378547964,9.662155860141318
29,29,81.98600384837702,10.049891587309688
30,30,60.58425592362769,91.90314077471982
31,31,60.60463330779414,92.01807942909667
32,32,-28.95032760641344,62.066271404278325
33,33,130.7902595713104,60.11378166414249
34,34,26.405482843757017,61.14139658000595
35,35,81.4640862255244,11.603921761859873
36,36,10.475442337515256,61.11562830661527
37,37,-10.253712109633087,7.880243437436163
38,38,26.022190650659564,59.87953307353367
39,39,25.78081918787898,60.528777901866874
40,40,-5.115515473072912,64.60561467728792
41,41,79.98075416060355,17.321143868809894
42,42,10.826306222365693,63.84138687806277
43,43,26.280346018115036,60.836975922924616
44,44,26.251511926681925,60.968897321702876
45,45,24.54066680939472,60.75077191945599
46,46,38.01861306487669,9.803049495759016
47,47,61.367291263387926,91.44361214328144
48,48,38.221412370936264,10.325439233098662
49,49,81.83795072489877,10.293623568496091
50,50,26.094402907420523,60.37878629814709
51,51,111.02629032526288,62.11758677792554
