,Unnamed: 0,x,y
0,0,120.05856881520339,78.7851367485609
1,1,118.89644330484975,84.50847878354988
2,2,109.928740624227,73.53735023339382
3,3,-18.18403651875122,85.97715720456144
4,4,98.95000124625723,62.98165614913639
5,5,26.053351324199536,59.81868230499428
6,6,-35.428165933955384,62.41598254715619
7,7,93.94878800626705,60.72502805002246
8,8,23.930931056121942,60.48761569611685
9,9,60.78362133608191,91.80260800189271
10,10,-9.46696645234789,73.11943870105388
11,11,16.3076846972955,62.218761680801556
12,12,-2.4682351358188632,54.58963932319351
13,13,25.658585505442684,59.938920253218896
14,14,38.102906338642086,9.383759803921503
15,15,38.06623153964915,9.752908576506316
16,16,81.34865523843835,12.748421843638246
17,17,96.50911234220042,62.36213399667188
18,18,104.23816295861958,62.764163680470475
19,19,99.44924548896857,62.189641303055254
20,20,104.21944542871444,63.51899604190005
21,21,81.84557348585929,10.836231654333645
22,22,-25.230269183993443,59.839341766224805
23,23,129.44491010909627,65.49429765456804
24,24,-6.862409716653245,55.738472825108985
25,25,-6.330330611936224,59.07862525024403
26,26,60.723609664915756,91.75598926960957
27,27,4.6983587859097105,59.10092062698204
28,28,81.99535984687036,10.124950925612323
29,29,81.92037558212554,10.46094250968675
30,30,60.9806390497618,91.6871066906361
31,31,61.03952347271913,91.85354647823539
32,32,-28.914492160814078,61.72097916189185
33,33,130.82006564702098,60.90253145411821
34,34,26.195703671576428,60.84212774911247
35,35,81.63361587167738,11.611661953778631
36,36,10.525654436032097,60.790592390348856
37,37,-10.42373591868401,7.642031286750681
38,38,26.19478816987996,59.995452135483085
39,39,26.269221015951505,60.98582067229302
40,40,-4.757308319801656,64.42507458033133
41,41,80.1100566636351,16.762481074055394
42,42,10.854632535745129,63.26827390169423
43,43,25.997189173801882,60.231521179464934
44,44,26.219849712066868,60.593473624198104
45,45,25.208659110782033,60.48916131396889
46,46,37.919817103026986,9.683466908609162
47,47,61.38466827089784,91.63425202589174
48,48,38.10569910654482,9.978774353473096
49,49,82.32138837886072,10.070036515983048
50,50,26.080318210839085,60.51871514670356
51,51,111.12825282834463,62.265338649093
52,52,-27.222143367226817,46.23919091175409
53,53,113.5376652949629,14.767500161181573
54,54,80.73882744348072,14.087794122337748
55,55,-7.965045583123133,9.354037629268541
56,56,36.10039653314357,10.270209122230911
57,57,113.47415110487512,13.681226007331087
58,58,12.854446747879704,10.597458545410262
59,59,-3.5177395555587267,58.407471413440135
60,60,115.64422472047563,70.6744728084826
61,61,23.547941809371405,60.449601006778465
62,62,-0.24673942453825906,62.59623924527431
63,63,2.340000946890761,62.42188854278658
64,64,106.32451401562582,68.02684941407274
65,65,99.43910887796878,61.82355938604365
66,66,93.72691861909725,60.98570107337163
67,67,118.62022566035633,71.27688500754611
68,68,116.14860532934776,75.94070101091683
69,69,-11.295473487937427,68.76105792731944
70,70,-10.728772406688304,63.703077794533876
71,71,94.21088704171484,61.0168783879524
72,72,113.29649303421992,65.8444900474359
73,73,78.06389819298438,25.872354894271364
74,74,-13.654887309880309,58.853692274066574
75,75,18.2146221637006,61.58475568506785
76,76,61.023135443532844,91.71126911691584
77,77,38.12936311182746,10.558755031533288
78,78,-2.637720120690955,70.27627351577269
79,79,130.4111531977002,86.2793054672952
80,80,59.42687171420389,85.67542010052775
81,81,123.27713790299875,72.54050230623078
82,82,6.555887881905761,67.09761224961375
83,83,25.86846078146916,60.36649048603492
84,84,18.278040795331492,61.59527992442621
85,85,127.58696270712473,82.55860119167282
86,86,113.53397025902468,76.77304283907102
87,87,14.374248124526563,61.90932974314969
88,88,40.191676769911815,18.489893273158412
89,89,80.01022421670517,17.27432930110762
90,90,42.047998279339716,17.489589571937337
91,91,61.20877014079535,91.51133267498763
92,92,81.72404559123478,11.278966856464873
93,93,130.02724011418584,16.405606041790787
94,94,107.87603040633688,14.361152598304955
95,95,114.03490840524269,64.21855539584617
96,96,130.43096258444362,65.3745144559974
97,97,152.35652092476406,64.10532907069283
98,98,-23.34626067346279,46.58376683699267
99,99,-15.443890148303947,48.55226218843408
100,100,-4.051529998815021,11.331798675365313
101,101,122.64402907508124,62.87607561596967
102,102,20.74575935735172,7.4266495389054725
103,103,26.348820080734406,61.01096743503941
104,104,38.15911256138814,9.390529446467552
105,105,22.094951007540704,6.958242117338985
106,106,11.104475431863092,8.846663030375161
107,107,9.713930854783362,60.67146756384258
108,108,38.08170447908615,9.442275084440391
109,109,65.32900850496812,77.6919567158823
110,110,114.46417114880462,61.86350094746949
111,111,-10.356787880025811,56.106634033126056
112,112,16.056522026914962,61.774747006685
113,113,-23.079363719594436,47.47923252221529
114,114,85.687185572952,9.687007458071466
115,115,87.99599476879087,19.561442911100286
116,116,-9.019534284500013,55.82254811625451
117,117,105.55842797190445,9.659097826258972
118,118,94.01430668170117,60.4289802783631
119,119,-13.312234024888708,44.310912749016865
120,120,94.0682918669816,60.74105827643168
121,121,-17.424710299268305,12.712172328193018
122,122,85.24833437500638,19.209783401922024
123,123,81.90934795267029,10.583092612381433
124,124,106.2353637846096,11.638130388641239
125,125,7.132609688868109,59.28384402026351
126,126,113.79932538040323,11.1152235231606
127,127,117.05378740197567,14.344136341218853
128,128,3.676901931020789,58.10539368793324
129,129,135.82787027669363,9.092371903316415
130,130,137.74672080364016,11.491551842124489
