,Unnamed: 0,x,y
0,0,112.99222,86.82276
1,1,110.27272,92.38754
2,2,96.18877,90.049446
3,3,-12.231834,98.85763
4,4,96.38575,80.01047
5,5,27.16205,42.84475
6,6,-31.582146,65.70744
7,7,79.085846,45.18254
8,8,30.760311,87.59253
9,9,72.32803,71.09359
10,10,-4.6607704,85.5163
11,11,18.675621,79.713905
12,12,-0.33494186,30.546442
13,13,11.7839775,77.04405
14,14,34.761936,23.689938
15,15,33.754852,21.960966
16,16,75.79886,24.256805
17,17,100.23749,35.89321
18,18,111.39844,43.72377
19,19,106.524994,67.331665
20,20,110.84918,68.51486
21,21,66.77036,14.540112
22,22,-21.647827,58.9841
23,23,128.72057,53.18202
24,24,-2.1370773,34.742126
25,25,-6.0269127,42.76892
26,26,82.14582,87.75847
27,27,5.26886,36.9961
28,28,83.63878,20.267447
29,29,85.66235,17.573242
30,30,63.457985,80.18539
31,31,70.78717,76.11709
32,32,-23.7015,58.327454
33,33,124.50614,33.389355
34,34,38.916576,73.764595
35,35,71.454544,9.846909
36,36,3.2872467,66.781136
37,37,-9.154255,12.4180565
38,38,19.03355,64.234955
39,39,14.9629135,68.97844
40,40,-9.085724,71.13089
41,41,76.66842,20.85752
42,42,3.5439148,75.907936
43,43,18.22044,68.08322
44,44,15.705437,64.97989
45,45,11.358883,63.576675
46,46,48.464584,8.83432
47,47,60.131927,68.60169
48,48,34.89396,3.1676674
49,49,93.81514,13.0564575
50,50,16.736904,67.42166
51,51,115.34129,46.631588
52,52,-22.017044,28.914755
53,53,117.08591,23.306906
54,54,61.283344,8.887775
55,55,-4.0913963,24.416477
56,56,20.716343,15.148834
57,57,114.32135,23.43162
58,58,5.45525,22.438997
59,59,-2.2830582,34.75394
60,60,112.0215,78.057144
61,61,19.770672,79.08681
62,62,-0.3984108,58.844692
63,63,-1.1087036,62.922394
64,64,96.18057,85.75644
65,65,104.30828,62.955376
66,66,78.50736,44.081642
67,67,117.89972,76.7873
68,68,108.87227,89.72233
69,69,-8.926384,79.09856
70,70,-9.700695,69.976166
71,71,104.04956,53.414715
72,72,112.1724,74.73384
73,73,77.33508,36.440887
74,74,-10.100159,51.05407
75,75,16.09359,83.73929
76,76,65.64195,79.80373
77,77,52.29996,24.790268
78,78,1.6367378,88.99995
79,79,123.98858563914136,91.264774887574
80,80,57.40366,58.991432
81,81,123.70206,73.39807
82,82,8.445435,87.816376
83,83,13.452618,66.386444
84,84,24.937902,86.72877
85,85,120.62482,91.98572
86,86,104.437035,90.81593
87,87,5.262619,65.34967
88,88,38.2555,31.49735
89,89,66.572845,26.810202
90,90,55.83793,26.64436
91,91,70.57919,73.94189
92,92,88.04161,21.7763
93,93,132.2334,20.873287
94,94,112.60469,21.017103
95,95,118.35405,62.63093
96,96,129.96753,61.026653
97,97,149.95908,57.436615
98,98,-13.389442,28.81337
99,99,-10.765099,29.806738
100,100,-2.411892,24.468834
101,101,122.79625,50.93912
102,102,11.235752,10.882885
103,103,38.342243,67.7299
104,104,28.167706,10.466976
105,105,13.524288,15.729092
106,106,5.7601395,16.491407
107,107,4.2137337,44.35643
108,108,53.761665,0.13987732
109,109,66.84863,58.021812
110,110,116.657364,40.22929
111,111,-10.020744,38.23264
112,112,7.667057,50.618195
113,113,-15.64724,30.826426
114,114,99.858116,8.026794
115,115,98.714615,32.924427
116,116,-7.1264343,37.04921
117,117,110.93377,12.824402
118,118,96.68896,41.731544
119,119,-4.817108,26.173798
120,120,75.134,55.5092
121,121,-14.110107,22.553406
122,122,99.556625,31.73213
123,123,100.013596,24.092628
124,124,111.64279,8.283134
125,125,4.726349,38.582115
126,126,118.60794,11.8282585
127,127,122.548195,18.345837
128,128,5.2182503,29.161642
129,129,133.66249,5.816925
130,130,139.51096,12.981689
131,131,133.08572,1.4112549
132,132,28.917715,40.236412
133,133,24.98331,46.84384
134,134,126.33828,0.13299942
135,135,14.865921,17.62237
136,136,42.316868,63.803474
137,137,5.4562874,58.522636
138,138,116.95264,17.761747
139,139,101.365875,84.76552
140,140,89.00943,68.57397
141,141,-18.836044,77.75386
