,Unnamed: 0,x,y
0,0,118.17867615962726,80.54963691636722
1,1,116.72581527077564,86.98435038789643
2,2,107.42583424198502,76.49814861093948
3,3,-16.30460596117123,89.09346643252506
4,4,99.40808660617262,63.68322179536173
5,5,25.97654340359453,60.238525526889795
6,6,-34.50782481340692,63.64743081758425
7,7,93.5192620343852,61.325694105329056
8,8,21.110672058545823,62.96001223823832
9,9,62.31230501727906,89.0162620361866
10,10,-9.836945633958633,76.49353423017762
11,11,15.846441820526193,63.80854466577818
12,12,-3.1906651584225325,50.88111785485201
13,13,22.460294815538397,61.09834952582313
14,14,38.132585681779204,9.338034123995081
15,15,38.619979428089955,11.288739901988986
16,16,81.07873179851961,13.444267633873203
17,17,97.6726612136248,62.73999924085961
18,18,105.07438894479502,61.82381673597226
19,19,100.49988921412267,63.189099315944496
20,20,105.11149678694134,63.86321782424023
21,21,80.80812601905933,11.613715948367766
22,22,-24.309690325696685,59.62097239549465
23,23,129.56776099370555,63.665821936348905
24,24,-5.186642329701078,52.15428816514204
25,25,-6.730370997903901,56.93252592847393
26,26,64.65485511951111,95.14480267862346
27,27,5.065197896350333,56.73321807914639
28,28,82.15046060309739,10.462675246927029
29,29,81.7745022844392,9.912879342543706
30,30,61.16499088008896,91.52128284005917
31,31,62.186931127691565,89.48235694622309
32,32,-28.353359683341477,62.36474289437508
33,33,130.3525662344138,55.952139788420176
34,34,26.022242826720998,60.2867918524843
35,35,82.03391314567726,10.631985608965433
36,36,9.46865744036733,63.774827244916295
37,37,-10.139687413730783,8.486814204366437
38,38,26.069724632732978,59.84134060766608
39,39,26.190748872774282,60.22014903927847
40,40,-6.371078109474557,65.3860468055058
41,41,79.78246091285659,18.18788299382545
42,42,9.333833831365833,65.67243212166495
43,43,26.038201004665304,60.08430291118564
44,44,26.049332757105816,60.50901520885691
45,45,22.42646251225857,60.78180366041022
46,46,38.064616295351826,9.727554600123167
47,47,63.348111970665464,85.17667132377815
48,48,38.15310845726946,9.995275378225635
49,49,81.91916072611681,10.293732515530872
50,50,24.33404652819593,60.93885108214579
51,51,112.18609231692997,62.12999624284601
52,52,-25.884539805686252,42.986218312941176
53,53,114.52715603479996,15.453866843206255
54,54,80.18528841613002,16.74888291898722
55,55,-7.24572502282525,9.795475111305812
56,56,32.36442468708233,8.417499753698818
57,57,114.38185283434125,15.40448691445399
58,58,11.923396577040853,12.82206881694389
59,59,-3.6895105406921553,54.88649806524655
60,60,114.29328155214425,73.66694285160754
61,61,20.54739823113774,61.09929354405218
62,62,-0.6973076151312754,63.39314561517558
63,63,2.8687313406751564,61.982575532345535
64,64,106.09302382749807,69.94594958947629
65,65,99.65726563142282,63.59588776780939
66,66,93.08749980702159,58.74684508346928
67,67,117.51684228496558,72.8722828502326
68,68,114.90114970176491,79.52917155494835
69,69,-10.54767406641923,70.51920973947077
70,70,-8.930587110977948,66.12195335256393
71,71,95.39641794902549,60.36027861027486
72,72,113.58394301079352,66.24796368085343
73,73,77.52803384641577,26.873788357977208
74,74,-12.12557391499394,58.8096831245609
75,75,17.80684288874785,64.78950803898881
76,76,61.03750185153989,91.63668832794012
77,77,38.61150541908024,11.12583484009702
78,78,-2.5539064121982857,73.3519113190898
79,79,129.14982477897487,86.6192244436124
80,80,55.588186996961845,76.06450259180262
81,81,122.98444092740071,71.84612441355875
82,82,6.477979634802676,71.68981042853173
83,83,26.12903787644935,60.698877981767666
84,84,16.898921925304556,64.81899659074628
85,85,124.87693600046254,84.84049275589692
86,86,112.11540754058193,80.22422437705413
87,87,12.418391520853604,62.03828788803913
88,88,40.905720937144196,20.612773359435064
89,89,74.83097946642938,17.5110658621113
90,90,47.36027203242883,19.036052665681694
91,91,61.72845286554289,90.91669627626187
92,92,81.67944750023143,11.336885767595522
93,93,130.8822545701579,16.898498674686024
