58.811462,92.8468
58.79877,94.33313
58.72471,92.607834
58.721107,93.26033
61.654808,81.491005
41.793575,39.448975
22.52812,58.759552
67.994095,59.144653
58.107048,90.22279
64.18858,72.48821
54.522472,76.84126
54.40903,76.73355
42.637775,27.717773
53.241863,72.39785
41.306393,23.6013
40.964073,21.49926
58.351448,24.870811
80.53592,44.9488
89.94074,54.185505
64.72937,69.975555
64.10488,72.243996
47.881588,15.191757
25.663769,55.611794
94.50022,58.787956
43.38807,29.912148
36.92989,44.243282
58.69692,92.58356
44.561623,34.122723
60.028946,23.351517
61.9134,21.836594
59.87655,88.0494
62.389652,79.24314
27.37068,53.884613
86.805595,51.24592
53.263966,72.44864
42.137222,8.972528
33.671345,58.707943
35.952488,2.6766486
45.126637,58.85683
40.637024,58.761665
31.481525,58.806915
53.733585,20.196968
52.057858,67.847946
50.843643,63.20066
42.88037,58.746117
38.230427,58.72372
36.05914,2.4838674
53.2235,72.20644
35.98743,2.4290287
65.04265,18.603893
42.873142,58.861084
83.788734,58.88101
41.553074,23.602026
72.84808,34.511047
38.92963,6.107214
40.338562,19.269398
36.549232,4.5029807
73.2919,32.211376
40.599113,19.193764
44.01011,31.983383
61.697544,81.36899
54.524235,76.96418
26.460289,58.6715
29.254257,58.685474
58.722366,94.34994
65.978004,65.633
67.90948,59.069504
62.31505,79.10301
58.82031,94.792725
26.886814,58.69538
24.42363,58.43829
72.30867,58.78929
62.90166,76.897606
78.67361,43.00648
30.45609,50.720703
55.083946,79.055176
61.012398,83.69681
50.28551,16.865091
55.785698,81.47129
58.678577,92.56708
50.148865,60.92936
62.970867,76.86575
55.718494,81.3376
40.448177,58.92855
56.30967,83.61108
58.748432,94.83281
58.73163,93.94013
37.980247,58.835423
43.83703,32.13095
56.667637,23.339764
53.271816,20.068512
63.537434,74.50205
60.209743,23.51969
74.36837,27.98637
73.93192,30.05154
76.857,58.89762
90.298096,58.77585
92.5155,58.749825
41.736103,23.482388
42.210674,25.756777
40.41654,19.396973
79.049034,58.83849
35.875004,2.1817477
51.499783,65.566086
35.338306,2.8929806
35.530552,2.5489929
38.86212,12.77532
38.58259,42.65509
37.138386,6.837444
66.55834,63.36465
92.5929,58.72497
35.17001,46.126938
33.232483,47.783318
42.78007,27.769411
68.30598,15.373864
73.926315,37.960907
35.372868,45.84828
66.64327,16.974178
83.53844,47.8428
41.542618,23.520267
67.136406,61.01098
39.94501,17.073404
75.53579,39.75333
58.526653,24.953037
71.47577,12.35587
41.80207,39.332066
73.31186,10.50943
75.666626,23.457901
42.1701,25.640783
78.88569,8.945027
76.77709,19.222033
76.54327,6.668596
43.556477,37.805668
40.271103,41.087456
79.69072,4.1791315
39.48602,15.012465
50.85265,63.272163
35.9265,58.716404
75.45559,23.789564
59.809677,88.06239
64.70573,69.994385
24.452404,58.71677
