58.77585,92.55457
58.820827,93.75292
58.7885,94.45681
58.800243,93.18074
61.49916,81.25701
41.925144,39.444466
22.658167,58.71024
67.79319,58.94004
58.239742,90.09224
64.13023,72.3065
54.468014,76.76421
54.489796,76.77519
42.89238,27.924345
53.250504,72.29057
41.636604,23.672783
41.02582,21.414518
58.597015,24.961288
81.73138,45.952633
89.73434,54.293224
64.59651,69.83251
64.04556,72.2118
47.09947,13.641212
25.810854,55.46
94.50538,58.66711
43.4234,29.966782
37.070854,44.235672
58.835663,94.07407
44.58877,34.247227
60.25427,23.426098
61.859154,21.850807
59.702984,87.84807
62.283394,79.05058
27.498882,53.850887
87.79898,52.23298
53.309223,72.19695
40.871178,7.9855704
33.830162,58.635033
35.80147,3.1259809
45.247387,58.78477
40.610325,58.742073
31.635134,58.727654
53.695435,20.171919
52.06217,67.70165
50.765053,63.080784
42.9984,58.76149
38.38979,58.713524
35.933086,2.2322943
53.108685,72.07418
36.06057,2.5943055
64.81679,18.815128
42.89566,58.6904
83.39275,58.848198
41.51092,23.470448
72.65803,34.519375
37.51619,7.0749645
40.545803,19.215847
35.871292,2.9429703
73.18957,32.36036
40.61994,19.337864
44.00252,31.9893
61.578312,81.23882
54.430344,76.62689
26.941942,58.647106
29.305134,58.67171
58.613827,92.319885
65.951126,65.629135
67.80983,58.872223
62.333416,79.10711
58.812805,93.84049
27.112906,58.662434
24.683681,58.458973
72.27768,58.83857
62.880005,76.740425
78.64224,42.933407
30.599024,50.70218
55.08824,79.10236
61.135674,83.620056
50.288204,16.825516
55.671516,81.20649
58.812057,94.48765
50.145138,60.905582
62.872265,76.777824
55.784084,81.40503
40.644753,58.71836
56.415802,83.73069
58.683357,92.38832
58.81224,93.81869
38.29121,58.795536
43.952244,32.22449
56.504074,23.211382
51.923714,18.453724
63.507446,74.50165
60.10106,23.474318
74.21388,27.9842
73.75209,30.10194
76.69874,58.879936
89.71888,58.63356
92.36876,58.744617
41.653778,23.529272
42.350067,25.621225
40.305862,19.3337
78.98341,58.80511
36.061882,2.8645582
51.474205,65.57912
36.50671,4.6879053
36.052742,3.5645208
38.396187,10.83304
38.699955,42.626476
36.890915,4.960587
66.521454,63.338
92.93567,58.74591
35.467106,45.85281
33.58184,47.71283
42.852234,27.750946
68.23854,15.495668
73.8879,38.086094
35.163918,46.05829
66.55101,17.193045
84.9043,49.21518
41.415886,23.48286
67.13752,61.137516
40.10239,17.028894
76.93921,41.1102
58.330177,24.808838
71.43145,12.241483
41.861164,39.366886
73.21166,10.680286
75.46864,23.662409
42.269726,25.743256
78.40415,11.14171
76.50642,19.102571
78.0464,6.2036877
43.51386,37.909798
40.113106,41.216827
79.476906,4.57893
39.358368,15.008204
50.824997,63.21115
36.037106,58.70751
75.35514,23.48372
58.59926,90.52367
64.6768,69.96962
24.506882,58.217426
