74.513245,75.42627
69.8037,75.43355
63.061077,75.41113
23.909334,75.40713
64.34397,75.45907
51.878872,22.074533
16.161974,75.355995
64.07141,22.174162
51.925304,75.426994
59.526054,75.39504
21.986753,75.3696
47.28224,75.34942
35.13298,22.134764
40.612415,75.38097
51.998592,22.09908
53.83022,22.058
58.78919,15.79596
67.04849,22.116152
69.471306,22.232695
69.04726,75.557205
70.842415,75.406845
58.416515,22.077274
31.175833,75.36381
78.111,75.2195
40.852722,22.16603
44.467285,22.046919
60.418526,75.35062
43.548996,22.046968
61.395267,22.161194
62.471775,22.143423
56.648838,75.408295
57.538395,75.31087
29.295332,75.516525
73.80734,22.226398
53.705338,75.210205
60.479736,22.086622
36.29776,75.228264
15.112603,22.049265
51.971256,75.3618
45.5486,75.37866
27.452684,75.31713
59.321415,21.999079
32.107918,75.513435
49.193214,75.3422
50.338184,75.41631
50.18778,75.23067
57.494236,22.193615
55.68993,75.53448
54.84175,22.22269
62.761517,22.119091
48.080105,75.547485
70.739685,22.040733
17.416739,22.002853
80.174576,22.228415
60.576588,17.408823
26.55807,22.078554
51.002823,22.16931
71.60077,22.042282
38.624187,22.072468
39.924343,22.111736
63.947136,75.34777
51.181675,75.47552
41.493477,75.30684
38.051033,75.49381
62.417355,75.43009
65.91144,75.2634
59.798386,22.147856
81.119545,75.523674
66.92359,75.25601
19.602798,75.27355
25.684076,75.3623
67.9165,75.344826
71.63907,75.385765
61.290157,22.095589
38.92589,75.47373
42.47367,75.363945
57.54907,75.38065
55.916992,22.082846
33.878117,75.32546
80.87708,75.44916
56.140232,75.4435
81.97911,75.43222
35.377243,75.56736
48.26307,75.350494
54.02381,75.41146
75.47655,75.42256
66.25171,75.49446
46.418816,75.425735
52.970196,22.00293
57.675446,21.96935
59.166965,22.146282
58.574024,75.42161
63.446987,22.049747
81.44295,22.094618
67.977005,22.061644
72.68925,75.37737
79.854195,75.46562
77.64264,75.53474
23.828646,22.07366
28.30885,22.265877
30.403706,22.123903
73.589355,75.42268
47.35812,21.954231
54.673546,75.26207
54.871597,22.082478
49.14861,22.154587
42.511364,22.090525
46.33908,22.098963
58.101753,16.992025
58.491585,75.321335
72.86505,22.018923
34.15843,22.132395
44.665894,75.53689
22.890762,21.985243
63.480602,15.625756
65.05476,22.135012
36.99681,22.004957
67.85206,22.027224
64.316315,22.139742
32.988693,22.119328
61.242844,75.371254
15.658976,21.97357
66.04475,22.08156
65.63899,22.018465
69.7001,20.956787
45.609547,22.11277
76.42398,22.185963
81.28435,21.888987
48.212505,22.182547
79.17694,22.019354
80.390335,21.962723
75.35121,21.931963
56.749653,22.169184
55.652267,22.105698
79.401,22.017881
50.076538,21.97669
52.969753,75.5289
43.6566,75.34751
72.61558,22.223595
65.11209,75.442406
61.62134,77.24029
17.131887,75.26046
