74.68505,75.43283
69.97891,75.44009
63.245457,75.43853
23.654688,75.51634
64.214935,75.44297
52.0938,22.116928
15.190608,75.49231
64.565155,22.090464
52.13056,75.49207
59.65605,75.59579
21.668688,75.30144
47.527027,75.41335
35.76025,21.981943
40.8426,75.3825
51.23365,22.107227
54.081146,21.991714
58.913452,15.533107
66.93887,22.168804
68.891754,21.992393
68.82089,75.20957
70.8934,75.3585
58.524162,22.068665
31.035925,75.45455
80.63852,75.44207
40.991066,22.114588
44.98954,22.02024
60.33649,75.24585
43.534313,21.968622
61.3736,22.080507
62.535374,21.977747
56.674274,75.33936
57.832108,75.63761
29.206577,75.48234
73.7489,22.101547
53.912716,75.49353
61.09068,22.00611
36.819668,75.4592
16.399101,21.951248
51.92368,75.377396
45.429783,75.41351
27.781935,75.495804
59.71797,22.093828
32.257027,75.45826
49.151154,75.42083
50.124622,75.43075
50.148148,75.19494
57.46979,22.095978
55.837883,75.41858
53.86862,22.033966
63.502045,21.98745
47.225624,75.2576
70.34765,22.079609
17.796091,21.990164
79.22116,21.969177
60.49102,21.955355
26.671537,21.995375
51.084118,21.966974
71.598526,21.946915
38.059795,22.146788
39.862354,22.074816
64.23183,75.44695
51.156437,75.47495
41.836388,75.46433
38.050964,75.434654
62.560257,75.601234
66.10167,75.41035
59.932625,21.99457
80.87342,75.54514
67.11003,75.318016
15.438577,75.388695
25.610151,75.25109
68.10773,75.43521
71.93151,75.60235
62.15095,21.940706
38.97885,75.50342
42.556206,75.47126
57.600723,75.420906
56.03379,21.95168
34.264565,75.47165
77.649,75.42915
55.79273,75.49362
80.5836,75.64415
35.90182,75.43569
48.290512,75.42494
54.210606,75.431854
76.22308,75.34638
66.16483,75.43507
46.346645,75.34935
53.06118,22.11632
57.628292,21.947115
58.90575,22.012875
58.75102,75.49338
63.302494,21.946112
81.042755,21.93479
67.4737,22.092873
72.7952,75.48137
78.79954,75.220276
81.09329,75.44983
24.598206,22.015327
28.864738,22.10136
30.301523,22.050137
73.727844,75.41299
47.448734,22.191803
54.888897,75.28773
54.840427,22.057777
49.383495,22.105476
42.803753,22.030586
46.37793,22.003704
58.4969,16.891502
58.587627,75.39037
73.448364,22.016026
34.014404,21.962902
44.573864,75.48713
22.704987,22.030058
63.266193,15.589182
65.29137,22.025743
36.769207,22.035734
68.121475,22.002056
64.15613,22.084085
32.321175,22.063372
61.32016,75.42771
16.503069,22.00042
65.95891,20.39333
66.140015,21.987045
69.88992,21.980198
45.424873,22.059675
76.24906,22.09235
78.569176,21.91405
48.379944,21.993885
79.946945,22.011545
77.414314,22.007893
75.512085,22.185476
56.666836,21.910416
55.61238,21.957428
81.18312,21.939642
50.15836,22.062172
52.933678,75.27643
43.564148,75.41334
72.18325,22.080063
65.175476,75.35781
61.51358,75.36236
17.429615,75.533104
