74.49172,75.35958
69.81544,75.39417
63.561386,75.51802
23.541208,75.35193
64.10381,75.33548
51.13238,22.048391
20.626123,75.31576
64.38709,22.107126
52.120945,75.33054
59.591625,75.38696
18.975107,75.2775
47.305992,75.39661
36.11442,22.219439
40.731987,75.48262
52.23065,22.263527
52.039764,22.095142
58.718204,22.27264
67.755356,22.101606
70.02147,22.265707
69.62137,75.31467
70.6991,75.267044
58.050247,15.821261
31.206799,75.414604
81.75673,75.45433
41.795147,22.1923
43.05403,15.39194
60.528637,75.491264
44.636936,22.013123
60.52322,22.074017
62.540756,22.232603
55.99443,75.592316
56.848537,75.38837
29.734673,75.29384
75.09701,22.250977
54.203575,75.53316
60.739166,17.915512
36.68542,75.51125
17.228472,22.092245
51.20799,75.34181
44.527657,75.51141
27.564056,75.39291
60.656487,22.192322
32.320656,75.339806
49.24452,75.38277
51.112747,75.45902
48.47809,75.61854
56.680206,22.134647
54.901295,75.24755
54.895767,22.215746
63.332905,22.084473
46.542767,75.4506
71.28728,22.137468
19.681448,22.272652
78.38517,22.088894
60.516132,16.429182
26.891716,22.24354
49.816387,22.094906
71.82799,22.104635
38.696316,22.156288
40.867786,22.063759
65.96935,75.19294
50.227135,75.47325
41.66196,75.39116
38.05614,75.44677
62.394733,75.43149
66.19155,75.50761
59.288094,21.36048
80.64487,75.50706
67.93457,75.21946
15.702247,75.21934
25.549757,75.339775
67.715576,75.44962
71.72048,75.45789
61.338024,22.15715
39.07392,75.41077
42.647156,75.40181
57.791504,75.577156
55.87822,22.238907
34.117325,75.51074
75.28469,75.46006
55.75646,75.40437
80.0735,75.52405
35.12367,75.344795
48.39851,75.30135
52.5126,77.20938
77.98615,75.285194
66.965454,75.2418
46.36363,75.254845
53.185596,22.116388
59.653824,22.14985
57.987495,22.209776
58.819233,75.55765
62.286747,22.283882
78.005646,22.101065
68.17102,22.272926
72.746864,75.43719
80.9789,75.41306
77.00489,75.249855
24.82389,22.263876
28.583595,22.130627
30.714922,22.158052
73.67095,75.58042
47.398075,22.099815
53.326317,75.553085
53.985207,22.120388
48.95988,22.079924
43.475563,22.149467
46.359676,22.059034
57.489834,22.124931
58.426373,75.255135
73.44653,22.19625
34.22515,21.973427
45.523434,75.5327
21.884058,22.141356
65.07966,17.313906
65.073074,22.118162
37.225044,22.095226
69.16631,22.048721
65.4759,22.154825
32.560238,22.221153
61.28144,75.16226
16.063673,22.053455
67.29948,22.036926
66.083,22.146881
70.507324,22.095438
45.38653,22.053835
79.724976,22.09225
80.50467,22.38424
47.958508,22.143145
79.85156,22.142595
76.187645,22.1095
75.567375,22.07402
56.11427,22.140871
54.175808,22.140049
80.43463,22.043829
50.39039,22.20873
52.863976,75.202835
43.577953,75.45726
72.57967,22.27632
65.11837,75.4027
62.611908,75.497826
15.721716,75.39276
