75.03762,81.401184
71.697464,87.82008
66.9658,87.782364
27.378143,87.49204
67.35741,81.335106
46.287247,38.748257
26.365297,70.21301
62.287693,42.05847
48.907146,81.40479
59.788013,74.9418
30.542328,81.37208
43.345325,81.50591
37.710236,25.986246
40.89509,81.28144
49.31642,19.116217
48.435074,18.992132
60.67637,19.089582
68.95311,32.830902
72.31412,40.428776
70.50448,71.17424
71.8257,72.10667
57.967247,18.78732
30.9411,61.030594
77.53731,56.320496
37.317905,30.614344
36.00025,38.075993
62.06181,82.445435
39.57753,33.097385
63.796757,18.930588
64.47344,18.578766
54.849384,81.274086
59.542908,81.29637
30.311966,60.58657
76.49173,30.358345
50.10763,79.15933
60.305023,13.176772
38.555347,69.49086
27.383417,19.062588
43.472397,67.30739
42.153942,72.55427
33.359,75.10418
61.566647,18.744753
37.077183,80.584015
43.188515,71.39634
42.44015,67.81045
41.11307,66.09905
53.163574,13.232132
56.14481,72.281334
49.129135,11.4575205
67.283905,17.093954
42.751125,70.33076
73.49769,43.38535
25.22255,19.76745
75.40241,19.222477
56.997993,12.524079
33.103703,19.067041
45.568275,17.865244
73.58185,19.247684
38.706978,18.930634
37.276154,30.257263
72.62506,81.24158
44.442795,81.347984
37.55394,61.49483
37.278416,65.7944
65.52478,81.31274
69.86266,66.61297
62.12003,40.71924
79.111664,81.457
71.52462,87.59524
27.106625,81.446205
33.039528,74.51865
69.905174,56.804592
73.841286,81.25714
61.856236,32.803246
34.636715,52.83246
42.170834,81.41513
57.361687,81.380844
53.989433,18.994291
35.433487,81.67842
80.73422,84.36507
55.412533,61.812183
77.87863,79.67375
38.646572,82.11584
41.74172,69.358795
46.460537,81.31056
78.21879,86.85348
69.51422,87.41285
39.206413,67.90358
49.833214,27.569622
58.433,21.142487
55.233727,21.864784
59.299816,78.494125
66.11267,19.073145
81.78284,19.04665
72.480095,19.166584
74.21059,66.485916
77.83588,64.98649
84.058975,61.23671
31.636995,22.191877
34.174957,24.561876
35.17563,19.165297
75.737144,54.139175
40.61691,14.826096
49.438263,70.894394
47.301556,13.576489
42.797405,17.306107
37.91624,18.149298
39.15146,40.449085
55.0636,11.537634
58.35073,60.796673
73.96682,37.174778
34.82083,33.927704
40.132027,51.982525
29.732721,22.786104
68.974686,11.216659
68.513306,29.422167
35.728786,32.675472
72.06023,16.728727
67.78579,37.962784
36.162617,20.48369
60.94104,58.98782
21.979511,18.935217
68.78314,28.379675
69.08069,19.303816
72.892624,12.02441
39.373806,34.375572
76.517426,16.272705
79.35691,19.03948
39.70919,24.651695
80.93283,11.689534
83.70928,18.398565
80.35848,11.801909
46.823425,36.2045
45.543106,43.5171
77.75465,11.878939
43.07707,19.112774
50.706738,66.58302
39.358746,61.043358
74.768394,19.116003
69.282364,81.353096
65.09204,72.55016
21.643711,81.40063
