,Unnamed: 0,x,y
0,0,70.00683329261734,80.75827423267687
1,1,65.79591585020754,86.94149043673677
2,2,64.12188889516273,88.03911479943658
3,3,36.507687836009865,96.0668532552625
4,4,66.63346195292708,85.75936686447588
5,5,55.04618445436072,46.921339490383055
6,6,32.50601520185883,70.14727600484048
7,7,58.34709988404655,42.63750240546888
8,8,47.99995288935629,83.38550296741738
9,9,61.566824140944384,70.15090834197744
10,10,37.5558408914854,94.08539597396113
11,11,49.46421877362324,80.88403978393943
12,12,37.84095772996195,34.18195784765664
13,13,45.91169238753946,85.85117690029794
14,14,46.82763631044993,23.560228388030655
15,15,46.735927544591036,22.080768711290887
16,16,68.44695538759385,31.81316688985949
17,17,62.4028725469384,36.003653178712874
18,18,76.73496607009062,52.35829929512859
19,19,65.02330621099047,64.2711328103951
20,20,78.26841347914123,71.9380534662377
21,21,54.185079560229475,13.214783669349442
22,22,32.56391372858284,66.61031344502032
23,23,79.03250507675797,49.46795120345752
24,24,34.329425215736464,36.31020925166759
25,25,31.42253685926384,38.83435462548947
26,26,64.28847745363267,86.92155986293564
27,27,37.47466766728685,31.123820488454104
28,28,51.8365104511197,19.393930841800472
29,29,54.48845957304861,16.205762799866235
30,30,53.57789146740925,78.64880393718704
31,31,55.16093145325199,76.32171341645152
32,32,36.270575846323844,64.1004073611265
33,33,74.9631130989572,27.743701874731926
34,34,52.26890307962817,78.77191655137018
35,35,61.09496886664209,10.331165501576717
36,36,35.82795181386092,64.60677895199578
37,37,41.34124160794103,11.22211643507537
38,38,38.52436315866046,63.61833174009594
39,39,35.32067883613385,67.30778914665524
40,40,27.308548389015517,72.747538775048
41,41,60.27580474025532,12.285990990432099
42,42,28.2511363167943,73.39054942311715
43,43,37.75247160678599,59.839851075109024
44,44,40.07813410384835,62.42244705446845
45,45,41.060501233702134,61.55309686383623
46,46,57.707406076945794,14.0353168389525
47,47,53.738947601420925,74.40875207113373
48,48,49.2306075043185,1.0598134297690693
49,49,58.04277748639922,10.26323787964377
50,50,36.55629069836868,62.924125655192974
51,51,75.85712665649397,56.64363895681015
52,52,29.666964180975352,22.009907120753393
53,53,77.3611359678122,24.061176071252287
54,54,59.729662418737576,9.815182577871091
55,55,33.29375977897093,18.84543688758961
56,56,46.57611048058636,3.2017424448358076
57,57,76.39644423892088,24.4007425424757
58,58,41.1165591503417,29.71547321463819
59,59,40.466763345291206,31.838361979157103
60,60,71.96423902116332,80.65304033915372
61,61,43.96297657852232,87.86094084034698
62,62,37.209707842618634,64.01004112220726
63,63,38.94537533778053,61.237335981975136
64,64,69.84156942563801,81.89747738387554
65,65,70.15797229215833,62.033879625616756
66,66,58.61269640194797,41.8902628363694
67,67,75.7959330908948,76.58270174613646
68,68,70.10245653809764,79.41951356140923
69,69,26.30963549613062,75.5237297221094
70,70,31.688136338051354,69.63073970690117
71,71,76.31517484170229,56.18204947270518
72,72,79.83521290602427,72.00572341825534
73,73,70.24046902761042,32.028343619431084
74,74,31.164255075499273,39.84285238506928
75,75,40.00025155086448,92.24109482878639
76,76,49.088562224260215,82.23887754131812
77,77,49.52467388094251,23.0796380896172
78,78,41.223173099200984,90.07539170295917
79,79,63.39332463804466,84.77782418307103
80,80,44.87040243183341,53.02126864401721
81,81,76.14815616387229,76.68747585749242
82,82,39.69886763544659,88.17821864168896
83,83,38.157878518621615,59.59381889797249
84,84,45.5591830227169,85.68412376831476
85,85,69.25072349226947,82.07775260772523
86,86,61.512144169931005,88.42486318273188
87,87,38.96148093887998,60.68220041574764
88,88,43.42997490677046,27.052596222795664
89,89,61.93852499720895,38.745153570995434
90,90,49.95414546211319,22.82300155404702
91,91,56.37994312886921,75.84977865658317
92,92,73.40991175426562,28.891867009753728
93,93,81.94220048871716,19.78905567586831
94,94,78.7649583531815,22.01506317010879
95,95,70.24325103376741,58.28413155345288
96,96,85.62757949381161,67.27998720671708
97,97,86.36963762157077,62.43394400284856
