,Unnamed: 0,x,y
0,0,68.75839179771721,82.7118953976107
1,1,65.44591195206239,87.12359879248477
2,2,63.86983545996959,86.09070394373782
3,3,34.46028665445114,95.73146392594235
4,4,65.891396032476,84.55741871989866
5,5,53.66967924008191,48.32225836677224
6,6,29.844379613101026,69.66845982754326
7,7,58.500385159431275,41.454633896594125
8,8,50.36663901363198,81.76205490320031
9,9,59.77734230956669,71.67215391872139
10,10,39.50745109640146,91.45882206926059
11,11,49.39031502257737,81.52146561999878
12,12,38.82112196386234,32.7329448382995
13,13,47.66663761790153,83.94841403295746
14,14,48.24535297428034,23.239208732088564
15,15,49.124254415147355,21.784685787401333
16,16,70.2532462480101,30.498659761514624
17,17,64.56992069189796,37.601102915285054
18,18,76.84022131875454,52.27179786022509
19,19,65.17653686765789,66.16892765414157
20,20,78.04407403091076,71.242096216337
21,21,57.29351777880177,11.73465112712008
22,22,31.392701452079415,67.40644692699586
23,23,78.5615505667425,52.113072358546376
24,24,34.93221532298408,37.47199153804027
25,25,34.92925500867512,37.12629903148126
26,26,62.878961264651835,86.15728962589617
27,27,36.51164453100152,31.739142812753535
28,28,54.26131394564186,17.494733858892257
29,29,55.113103999842,14.609895122560845
30,30,53.2355342035068,78.75253727978215
31,31,56.332525238910875,74.71650004357286
32,32,37.725217045665076,64.6550712650734
33,33,73.41239675691347,28.630712745547086
34,34,53.79393170098618,75.2572924196765
35,35,61.5109121436508,8.824033360957793
36,36,35.135970608207195,65.2462964036666
37,37,39.573942207014326,13.157914974548389
38,38,39.6690215860634,60.890267419192284
39,39,35.636481713276865,67.53747019029946
40,40,31.287392596760835,69.73105884412931
41,41,58.46925463874774,13.166188372594743
42,42,30.031352207557866,72.4318405039925
43,43,38.88049512129181,62.65037102379314
44,44,39.386933480199744,62.119490224367745
45,45,36.26710824866088,66.57141402886306
46,46,59.239865289405955,11.69188162536944
47,47,56.24175574561147,75.65283240326025
48,48,51.56383727083135,0.3425506680463444
49,49,61.21054609262011,11.252041157697208
50,50,36.5158798973267,61.024056086575136
51,51,77.46953579277896,53.358504931424626
52,52,28.159076560165886,21.64955848106109
53,53,75.05255723048678,26.022157548213197
54,54,57.78772409817393,11.301615245773458
55,55,32.90306407431324,17.905985932092054
56,56,45.92281923643747,6.290518167945316
57,57,76.45944051984546,24.688324535443588
58,58,46.44669520087078,25.14938933385882
59,59,37.14633107645758,34.86655522828099
60,60,70.14454534569512,78.79862908070444
61,61,41.510642195149345,88.14940017170034
62,62,36.27995399982439,63.48416774751977
63,63,37.376079609756594,64.1681144406316
64,64,66.73868512367504,85.69681846453632
65,65,68.47147373127625,62.56985872296429
66,66,59.3342718027833,40.99171487104103
67,67,77.34676483735764,75.39790704116257
68,68,71.97036219278387,80.8123679707662
69,69,24.59192226978287,73.65600620985042
70,70,33.053952064126385,69.8337979318385
71,71,72.49409980056379,58.76033408690014
72,72,76.89834919323093,72.51874428392267
73,73,67.89678510113418,34.285117325129676
74,74,28.54787036568204,41.00053605252041
75,75,42.785198201319396,89.85529194756187
76,76,51.958935526738436,80.8631846655112
77,77,50.46068501372789,22.145347983112224
78,78,38.937550711374854,91.0034097052966
79,79,66.54401593909301,83.47884975995768
80,80,45.53517825977513,55.52751301386284
81,81,75.07660319211895,74.69322872577092
82,82,42.63464981282843,88.98417405373122
83,83,39.102569037365605,63.08762161580323
84,84,45.69052311405122,87.21836207579396
85,85,68.79884750083012,82.10896253843177
86,86,61.18976453182468,88.80237698003776
87,87,37.675136647473984,63.39401455287419
88,88,42.39729887571374,25.41397737885733
89,89,64.25363544242568,36.920402073409285
90,90,48.0827824560052,24.62878195372887
91,91,53.72048582717887,75.06616433989068
92,92,74.25381379339468,26.9241789621072
93,93,79.13561937276432,22.865497283887688
94,94,80.67606659253056,20.275336300960582
