,Unnamed: 0,x,y
0,0,67.97011774079853,79.54382052837678
1,1,65.73975908240436,86.62668722133624
2,2,63.62615770224687,86.40542702950324
3,3,34.06878442588524,97.07072118380655
4,4,67.80633259420127,84.07979618064958
5,5,51.238581385370374,47.817314296336626
6,6,28.646380713904534,70.49505489600864
7,7,58.29199866153233,43.295430785548575
8,8,49.54317359988518,83.15017367295987
9,9,61.14784366531478,71.15392133874923
10,10,41.301891276510425,90.77193081405447
11,11,49.26610256535597,80.68758553481382
12,12,38.57832370921701,33.83011526791012
13,13,47.71718651626461,83.88973677091867
14,14,47.31357615497742,24.233320125662814
15,15,47.71155198917358,23.42634748625896
16,16,69.5918301343659,30.987034450887716
17,17,66.08342741756849,34.97019881075627
18,18,77.42388884733937,50.87289195965264
19,19,68.60176667698084,64.03995624740413
20,20,77.22742186199054,72.3923334472935
21,21,59.46063023714189,12.380458237235604
22,22,33.45024647168996,67.21131207568723
23,23,77.92127588204995,52.949162478936984
24,24,33.345718232620214,34.54336871970603
25,25,32.39438217727987,40.125043511428
26,26,63.767438684420625,87.22562824914674
27,27,37.59893949060317,33.23556663793815
28,28,55.71908599288295,16.3735383112358
29,29,56.55723780187187,13.79565828538881
30,30,52.984361784769334,79.04075503401579
31,31,56.509829245126575,74.57215754247515
32,32,37.41570416641953,64.15862351313136
33,33,71.15137594954199,27.09750804168333
34,34,55.66662875912504,75.89265359976513
35,35,60.31226072381087,8.363662572200354
36,36,35.81118510907946,65.23018947280012
37,37,37.315314820596654,15.132847999521704
38,38,39.04479415836656,59.951071285510096
39,39,35.40213972522614,65.68533166744952
40,40,31.00395271623997,71.65583023646677
41,41,56.62365041406067,11.879262687315522
42,42,29.865496494663414,72.85282310074945
43,43,38.67911349581144,61.54773119730628
44,44,40.74679404252729,61.05206381327201
45,45,38.310468559570715,63.21591648896495
46,46,57.84310971620022,10.473163818999641
47,47,55.04532674862107,76.90878927612604
48,48,51.07010468219044,1.1440637773289424
49,49,62.732830433184546,8.962857361270325
50,50,36.47250586889424,64.39377432673726
51,51,77.2233649787828,53.537894835067966
52,52,29.775810478485074,22.67571742526498
53,53,75.81419391825393,25.60817924316661
54,54,58.275772469778005,12.676764379782574
55,55,32.980899522053754,18.592816230090932
56,56,43.91933295381982,8.734343557717773
57,57,76.4076708937677,23.484538469209408
58,58,46.377916738993385,25.310370149231638
59,59,36.46239871942414,35.04455742891961
60,60,71.75106954483373,79.95213438533305
61,61,44.48505827941411,88.08761496883604
62,62,35.741223704784744,63.61957544188712
63,63,36.84453626757256,65.09981821315235
64,64,64.45206440984735,86.77916676486235
65,65,69.39223400060301,62.703787569445396
66,66,58.43111050217688,41.90236864812611
67,67,77.49131709037849,74.86584064853302
68,68,70.4862220353676,80.8887747927315
69,69,28.52613272254719,74.24527910080718
70,70,33.81521629625681,68.10739001390591
71,71,74.26792573238264,57.69685403555916
72,72,76.08158415693136,73.13501853627344
73,73,66.67433471696346,35.81554347624068
74,74,29.254880400790302,43.26720282685059
75,75,41.905997079113895,89.54719327935067
76,76,53.56944087157501,78.67975442616556
77,77,51.9913314906541,20.15242977567939
78,78,39.82279979422458,90.49462488757744
79,79,67.72869875233474,85.04942296926146
80,80,46.23725786587255,54.086274640821465
81,81,75.86480062433726,76.08310666567442
82,82,43.25517476966372,89.68035008570781
83,83,37.15453317184125,63.87916892882667
84,84,46.8463408847962,85.49057176940566
85,85,66.71535725032658,84.32845457591486
86,86,63.9922053620579,86.435895398372
87,87,37.320414445276896,63.46796611271469
88,88,43.205120205309036,25.2328939965171
89,89,65.21615017486018,36.06875603305606
90,90,48.24748848376434,23.429464220152873
91,91,56.44600943520445,74.98869052752431
92,92,72.75423130417288,24.843458663999563
93,93,80.42967237458856,22.181249965125378
94,94,78.2631143166237,21.026034018409014
95,95,71.71441596645228,60.95279304126446
96,96,83.13664317252602,65.58449955454596
97,97,90.22924472308226,61.1193453619117
98,98,35.24307272743179,32.552633587742626
99,99,36.30324978723401,31.378616249905644
100,100,32.54606107528529,20.40046225714549
101,101,79.55828457749644,52.752400564990744
102,102,40.11621698148697,8.897656367284576
103,103,54.09519171836308,73.9385272231774
104,104,40.88477898906105,10.518211296610088
105,105,41.54185676439319,10.318586175860124
106,106,39.26271351635906,12.187031096834588
107,107,33.8186895518982,38.359467701112195
108,108,51.038121435325266,0.15384218094108865
109,109,63.65892872228928,66.38184359296356
110,110,83.16863923048167,44.50272355647464
111,111,36.56341222905952,34.848402587847815
112,112,46.57795686600237,56.15656858891669
113,113,32.98830560108087,37.13738023771084
114,114,66.26010996570359,5.893405196887501
115,115,68.67384383935178,33.32498842827249
116,116,30.67757998750089,41.55024695488832
117,117,80.55550437096744,21.734155964615596
118,118,65.2650617024584,36.952232003231494
119,119,40.67810502992758,30.05655886374826
120,120,68.99939495263669,63.26205896241365
121,121,30.43911435022611,19.964353573651085
122,122,70.0719903623617,28.866246528244933
123,123,73.24691471143126,29.320372994074777
124,124,68.25754250424527,3.25044522819869
125,125,33.69027472251368,38.59166692665066
126,126,81.75490030655473,16.00123274750886
127,127,78.49578465060036,20.90429401786454
128,128,39.44974727379226,31.951691034415152
129,129,85.21585664250988,13.58077750242153
130,130,84.27863312949609,15.129238889520257
131,131,70.73572737920506,1.2561799006215808
132,132,52.18627948025635,46.63073494930285
133,133,49.11696137954136,50.02926826127462
134,134,71.6532170227826,-0.215114134657394
135,135,35.20115269398456,16.91878004151597
136,136,43.5541507698434,58.114596142517364
137,137,43.35009000244064,56.12898967285241
138,138,78.48268839785601,20.760236566508475
139,139,66.91300549162276,84.42813409825023
140,140,68.1206390352684,64.59141272772322
141,141,27.53578802936809,71.33223230968781
