,Unnamed: 0,x,y
0,0,68.59708128376826,80.10417397343188
1,1,64.91866921710263,86.74017547352561
2,2,63.948507901280855,88.44468266482109
3,3,33.877270857178935,98.6035870231846
4,4,66.90969688968521,82.51180299771181
5,5,51.35438764284775,45.84493282448773
6,6,28.713054050104382,70.43057305524253
7,7,58.414720820128025,43.40198094786885
8,8,46.97134874397017,85.52632893027483
9,9,61.30946092017692,70.35670063818678
10,10,38.50826730897421,89.24269121689498
11,11,47.77075796008844,81.385136516543
12,12,38.26725506230449,32.1841848279683
13,13,46.053523862411765,81.6706744053269
14,14,47.6699558789344,25.16077021387893
15,15,49.771236954934984,22.386424260659464
16,16,70.21045865535748,30.91876466369731
17,17,66.06800285656217,36.4725826360474
18,18,78.05744101017645,51.286357740539934
19,19,67.9396324382464,63.33549031078916
20,20,76.10354141666068,71.56141114780831
21,21,60.079200197002876,12.181471415979058
22,22,33.12523031170779,65.72807133176707
23,23,79.65116841927396,52.817819926703386
24,24,34.80872049017856,35.32118280984717
25,25,32.72682585498702,38.45037381400207
26,26,63.92902799314483,88.11573761005683
27,27,38.37451763854821,32.33259962305919
28,28,57.66372862979038,14.26581656632467
29,29,58.953181605717354,13.643867669572888
30,30,54.616966775610564,78.2691482467319
31,31,57.161227510012424,73.85376513848595
32,32,35.31872262038889,63.27290399365331
33,33,73.85153542976143,28.51143329946359
34,34,51.91464416438071,77.38561141214849
35,35,63.3272424999168,7.47156441925976
36,36,36.09371966507257,65.98298688636352
37,37,35.01111488573667,14.880188153278668
38,38,40.01682531104735,62.46873767110515
39,39,35.728977425497995,65.78766782655515
40,40,31.386491180274035,71.42385559842079
41,41,56.210506114183595,14.979255211245667
42,42,31.161399936142082,71.98511935970703
43,43,39.36085377399592,62.873118842646676
44,44,39.6686760668251,63.11692915243905
45,45,39.48234594808805,62.626647985611605
46,46,58.84353736863219,9.882086123293602
47,47,56.79612478976544,71.97534539982048
48,48,50.6127188085237,0.4213167423014387
49,49,63.28834491503549,8.034552454359494
50,50,36.654046110318305,64.4560861267923
51,51,78.01287848425575,52.6198695177754
52,52,26.54260745728985,24.811301940587654
53,53,77.18088862871686,22.769325931672725
54,54,57.22310684974014,10.410861140483505
55,55,34.264795563520096,18.40538074064639
56,56,41.059873640166515,11.708952784509066
57,57,77.02298786233268,25.998229863319466
58,58,43.420719382805785,24.6546723368941
59,59,37.31800676077813,35.43611858281932
60,60,71.51409900510876,80.22336941375075
61,61,46.53943884462769,85.05625885593994
62,62,38.619026684165675,61.10749323967976
63,63,35.550170661019166,65.36670554200637
64,64,65.50485720307634,87.00825305148565
65,65,70.55398404750996,61.53592119023998
66,66,60.9909591391016,40.76503764128798
67,67,74.27563809371317,77.26341699641081
68,68,68.8136634032205,83.83227642914594
69,69,28.638544236052187,73.01096802903655
70,70,33.72858103621352,68.10593242242501
71,71,75.01890054875898,57.04343037706994
72,72,75.43066970353667,72.85242152622608
73,73,63.17429901803166,36.99025019496013
74,74,29.245945741467697,43.21587834780816
75,75,42.860970743223,89.41510745126315
76,76,52.705190802677976,78.01284733985601
77,77,50.91423830393602,21.43528981137455
78,78,39.68322877013945,89.8572529584335
79,79,70.19817628748763,85.09024689313374
80,80,47.797644268989465,54.353644400271726
81,81,75.64476131886002,76.20086270523228
82,82,39.96021602790188,88.50133661642532
83,83,37.98102936666339,63.26116323614979
84,84,45.814729029438126,85.9911863074458
85,85,68.72383008934038,85.08409582254248
86,86,65.3261499010708,86.6997884977829
87,87,37.85384115238028,64.96792036849173
88,88,44.00951616256633,26.995469936735194
89,89,63.76430933228782,35.13832886954294
90,90,48.03893544829191,23.83653377660961
91,91,58.74556821015866,73.99664287577696
92,92,71.67018700212267,26.093012087479757
93,93,80.99323406517269,21.552693984947922
94,94,76.51427791092726,21.779422175915446
95,95,72.42587510407327,60.341531886193394
96,96,82.62630251701428,65.16864378417428
97,97,89.94432931028372,61.48596956645564
98,98,36.40756160552288,32.82909901117464
99,99,36.2227320830657,32.26066631671029
100,100,32.272532592902564,19.607607831254676
