,Unnamed: 0,x,y
0,0,68.01791174135725,79.43018569176095
1,1,65.69207585399664,86.68889897696604
2,2,64.03030108522286,87.10621253623249
3,3,35.26155272824406,97.46904018154203
4,4,67.615789660042,83.38366739428872
5,5,50.60954666232805,47.88178046887344
6,6,28.799357667121967,70.15329961634639
7,7,57.931331574028874,44.00585389194293
8,8,50.06990912739678,82.49741802441781
9,9,61.32773274461412,71.43521778516612
10,10,40.64091491711541,88.99373003468858
11,11,48.884356101471205,81.01313257343584
12,12,37.83973816579474,33.66973021125329
13,13,47.80493917574366,82.88288217469199
14,14,48.11357362492323,24.534156747192284
15,15,47.920612341755735,23.823460547905313
16,16,70.19550164184497,31.848151186135933
17,17,67.50914804564938,34.960777537914595
18,18,77.617465653345,52.295258474043635
19,19,67.65036877939934,63.72331765224164
20,20,76.5805152693535,71.95922091388175
21,21,58.62705158036274,13.364761619211004
22,22,33.00478578801129,66.73617250190752
23,23,79.02061390951259,51.953101191636534
24,24,33.54051266451021,34.01934108715107
25,25,32.00767860079042,39.71803248633976
26,26,63.94337734893863,86.88555780511176
27,27,38.02350677495127,34.19407625741503
28,28,55.44393800608147,16.642547596585942
29,29,56.32442703475602,13.588150984791557
30,30,55.0585272556215,77.80449940594843
31,31,55.07236889779408,73.24859852330562
32,32,36.353741998748795,63.331368804593765
33,33,71.9137124341239,26.892971291588854
34,34,53.90542034869569,77.00322788484962
35,35,61.29450669491526,7.998286545068097
36,36,36.24487416167249,65.64254219925438
37,37,36.92208284117627,15.505687302916192
38,38,39.13325695380994,61.13418603471906
39,39,35.43382611635391,67.16570267511896
40,40,29.348048476533652,72.63238458512802
41,41,57.72589614887277,11.891918777044113
42,42,29.213185922025353,73.601468213645
43,43,39.41156063187787,62.48158059672004
44,44,40.92142581558867,59.77797927480077
45,45,39.10245462102024,62.97035436926369
46,46,58.57719244769043,11.236981388908308
47,47,55.95172890195523,75.92215656792587
48,48,50.67343442084894,0.3962550280981184
49,49,61.21155971383618,8.871748136688343
50,50,35.962539876645195,63.971601647701185
51,51,77.66596090914379,52.437651175681026
52,52,28.378660524836853,22.58337274542531
53,53,75.7732954977068,25.29958422207982
54,54,57.276869973089404,11.972602059584291
55,55,32.57004308566712,18.377945284788552
56,56,43.31021724494352,9.044272943905106
57,57,77.20859590093127,23.574639815294184
58,58,45.09251202284269,26.241589227352264
59,59,37.025261399585496,34.2933889559104
60,60,71.78252161483634,80.1210941523255
61,61,44.902911862611774,87.47248485606839
62,62,36.474964951362985,62.30713584756196
63,63,36.45410478325968,64.93754141609188
64,64,65.21984872298107,86.73643129993683
65,65,68.3141747204949,63.371630909154945
66,66,59.52519593687142,42.39761171315685
67,67,76.16204671062708,76.43373717612846
68,68,70.35537039792324,81.8764706935031
69,69,28.151788444554764,73.62584376177298
70,70,33.18223385142102,67.5264952398678
71,71,74.51125796659743,57.79406348764908
72,72,75.7687293593912,73.43421372803422
73,73,65.947122749476,35.57793500402232
74,74,29.57157301619838,42.08785243370258
