,Unnamed: 0,x,y
0,0,69.63968020797371,82.0264408085427
1,1,65.06464233797982,87.42557392795722
2,2,64.18310741155278,86.04778891202943
3,3,35.9569489406547,95.88228783179882
4,4,67.17535607680492,84.76829111853334
5,5,55.08566628876985,46.750386142571436
6,6,30.750938077817725,68.76777982070882
7,7,58.58026054305567,41.862215136916845
8,8,47.71940654952472,81.56697836739106
9,9,60.95932154630128,70.72464820242574
10,10,39.44415511034887,92.18985788231316
11,11,49.34007221956201,80.59281390832865
12,12,38.81601320142757,32.17923543888553
13,13,47.26406549976678,85.3365746253285
14,14,47.854160418986794,24.494959486914784
15,15,48.81333477565592,22.57310651325045
16,16,68.6583263112037,30.885382707027254
17,17,64.50929409934025,34.89733325568743
18,18,76.57877628134362,50.7483027186757
19,19,65.35753988842916,65.38997767237743
20,20,77.79433186132296,70.59838447111883
21,21,56.984053566738744,10.499677043063258
22,22,32.02945357161201,66.09267059675524
23,23,79.1112494295811,52.00870538863211
24,24,34.918785507614146,35.67997351145783
25,25,31.626173090690113,37.69674414872741
26,26,63.71919148321902,87.9733996650129
27,27,37.28148047748657,30.691390319314518
28,28,51.97635594058331,19.14101301782273
29,29,55.74236147215677,15.671679387183222
30,30,51.820678974740716,77.14401119877654
31,31,52.50285495792188,75.75327591095551
32,32,38.08502540728316,63.97302676157542
33,33,74.32722782306728,28.427867817170643
34,34,54.57510671849182,78.24077081844894
35,35,59.45318834995611,9.745652797573909
36,36,35.364695884057724,67.17779331851976
37,37,40.335952523044575,11.343964933380867
38,38,38.76127643715766,63.97904454586705
39,39,34.43128166245518,66.96847712520355
40,40,30.8303914145799,71.823397308445
41,41,58.349360829951216,12.83720006391088
42,42,28.780598350047054,71.02717016440677
43,43,38.888222099290914,60.223323684142386
44,44,40.4672237409787,60.87541839865038
45,45,37.30546758359814,64.72877489302944
46,46,59.019171155388364,13.468113215143562
47,47,56.94591517854753,75.35113086312164
48,48,49.897994825646116,1.2733138274964093
49,49,60.38460432414998,9.555691886341734
50,50,36.08506070039318,62.21094314496981
51,51,75.0113651266257,57.743011850083455
52,52,29.52229323699448,23.146004060024264
53,53,76.10213858963859,25.049029041038313
54,54,59.631806070170754,9.442121496853112
55,55,33.808442539502444,18.367432014068193
56,56,47.254260749596725,4.01535447265766
57,57,75.93021711489844,24.060039814324305
58,58,44.28871249205098,27.44435404496423
59,59,38.41975466541054,33.896904652527134
60,60,73.63191607580299,79.13821439730037
61,61,43.274283950790185,88.72731785671917
62,62,37.61086389939217,62.84828791498464
63,63,36.25703124995589,62.08079612831182
64,64,69.44602098918662,83.06806596579939
65,65,69.61042453371564,60.386741200599104
66,66,58.111669874626244,40.772172347191166
67,67,76.07455774051861,76.72098967421677
68,68,70.01187565228526,79.08494648453298
69,69,25.807724292469256,74.8106695043043
70,70,33.14288882047613,69.06307429426798
71,71,72.94629648509301,58.07929538753537
72,72,77.92089132564755,72.22923323255708
73,73,69.32858155698706,33.408780789567714
74,74,31.57510932794993,40.58598056415945
75,75,41.50165882288826,90.35848542015592
76,76,51.73084081508204,79.98512401716495
77,77,48.617384198230866,21.724012604018633
78,78,40.22924939593177,90.48160525509878
79,79,65.93572909135618,86.19468115912183
80,80,45.68229017441597,54.377554687448246
81,81,75.69269779192022,76.77719884137895
82,82,41.444103420880836,90.23504393022702
83,83,39.33757739660515,62.477231930729594
84,84,44.6626704225398,86.84327277665898
85,85,67.51190293599363,82.02411227436978
86,86,61.00165854534964,89.19328718498005
87,87,37.79534269442513,63.050959972610876
88,88,42.86070685551163,27.661675838637322
89,89,61.66920168438856,37.103317880901955
90,90,50.3142664254364,22.231414156326313
91,91,56.50511710864507,76.24187582085585
92,92,73.94313114840567,27.82843312428062
93,93,79.98882148144378,22.030960720715846
94,94,81.77604114894837,20.37520083895453
95,95,72.46743048269907,57.17131139798506
96,96,82.23756810253252,68.24776673359
97,97,88.2765617978309,60.91334331665994
98,98,38.74779811040344,32.40120155269988
99,99,36.727765662262186,34.51212271538284
100,100,32.08160637201074,17.32044585393351
101,101,79.68590811711925,51.88782788146236
102,102,40.58747190913171,10.366129753190357
103,103,56.839942376414484,75.20366711035753
104,104,40.17663631879185,12.39066945666976
105,105,42.70425200996492,8.936550744767619
106,106,40.076889211933505,12.597061661748434
107,107,32.905425756474465,38.73188561964205
108,108,49.982271672322845,0.6984935166372948
109,109,62.86967493490829,65.52631574211325
110,110,82.42723325995773,48.459572432360865
111,111,39.62073278259464,32.01778121933588
112,112,43.082506044807666,56.15097660464931
113,113,35.440331617965036,35.4928099147128
114,114,66.34420828889458,5.666758186881219
115,115,69.48045194237818,31.697849106821423
116,116,28.41978783639241,42.58153228408823
117,117,81.16292142917173,19.598192117973976
118,118,65.71182307786079,32.85576367823927
