,Unnamed: 0,x,y
0,0,68.34233774155963,83.16269398447238
1,1,63.805902696109406,86.79175922294992
2,2,65.40085793036074,86.98438072864244
3,3,36.25349223510728,96.23043627414229
4,4,64.79621067424067,85.94056028344022
5,5,55.105717543708714,47.321853743820775
6,6,30.60217057966028,68.24993984579197
7,7,58.13654739050549,42.50871092700565
8,8,49.33668331112241,81.23711863149789
9,9,62.251923035473595,70.2846572752163
10,10,39.82018929475194,91.05171616212127
11,11,50.04693283660151,79.92807849531343
12,12,39.295146004402504,32.87766764602976
13,13,47.25280603649294,85.20856881564504
14,14,47.27755195134074,24.806000126750003
15,15,49.06665438301345,22.257998593086835
16,16,69.18040054476069,31.53870765854739
17,17,64.72480329072866,35.27423906881025
18,18,76.60810430583123,51.72263866637233
19,19,65.80855006625723,66.2543336023496
20,20,78.08837382943547,70.4990924931406
21,21,57.79899408768551,10.780206192850239
22,22,31.473700979094662,67.27905631743864
23,23,78.53802508835791,51.57523603704486
24,24,35.317878740206496,37.20519220373918
25,25,32.799219546676866,37.85249449693059
26,26,63.477785362721434,88.04284712310414
27,27,36.12738967684308,31.086459389325967
28,28,52.95947509251969,17.376511299493732
29,29,54.481187828569944,14.356112546555224
30,30,50.73680964955749,78.17551125222923
31,31,53.39286936382667,75.01448408180237
32,32,37.714217176330834,63.71384654052681
33,33,74.43011944450865,28.125524786788674
34,34,54.14091731610274,77.63025830986906
35,35,61.25865757695289,10.295329367353146
36,36,34.257944949225795,66.98327996700874
37,37,40.83511856647362,11.948075721484257
38,38,39.74165877359169,62.56345141859355
39,39,35.01309214249382,67.21053115510404
40,40,30.991706198887275,71.7063551551716
41,41,60.035346994079106,11.56642853726881
42,42,28.066567597751895,71.0521728415793
43,43,39.55808664768674,62.01712574405717
44,44,39.62351332285023,61.566592174353964
45,45,35.255924724007265,65.53409963818802
46,46,58.898047282058144,12.275558579773099
47,47,57.59286846663282,74.29136260887222
48,48,51.456118479163614,1.1724649057882843
49,49,60.34375035973093,9.446847577612095
50,50,36.934586805904424,63.27670980390031
51,51,76.33168869968038,55.933169182740485
52,52,28.563604263669294,23.878309731861
53,53,76.06008444611656,24.683145233259207
54,54,58.127801640406965,9.059197380112462
55,55,32.49509183203819,19.285627848859342
56,56,47.42822148829553,4.478810799940842
