,Unnamed: 0,x,y
0,0,70.09383566860105,81.64226059745964
1,1,64.95407413164047,86.2694801233211
2,2,64.5053778962046,88.01046323124116
3,3,34.74300993672923,95.59397058193933
4,4,65.78707801037116,84.4303345078406
5,5,52.49299864164845,49.26283218919013
6,6,32.69749671754129,68.79343886527354
7,7,58.907802667249946,42.436862056488955
8,8,48.79724829317753,81.92712947824764
9,9,63.61533494867525,69.0434544184435
10,10,38.619291228044595,94.12751449660567
11,11,49.63050280024212,81.18132633221592
12,12,35.61835275801085,31.847076121732805
13,13,45.84861378608138,86.87486948256056
14,14,46.924390349035804,23.416396500041113
15,15,45.15957256428786,23.086401861134213
16,16,68.87802229114071,30.145949153086587
17,17,62.92552638770475,34.626488704343274
18,18,76.47154304380999,52.754438946718466
19,19,65.44724250621678,65.43000197973168
20,20,77.35611620312118,71.6336672863688
21,21,54.26279583101265,15.043757613087434
22,22,32.9984803180012,67.79265951237866
23,23,78.92414410215594,49.81958820344204
24,24,34.491903306653604,37.48069412605015
25,25,31.990918609325274,39.38506103274458
26,26,65.33990987337218,87.07705219833979
27,27,37.62031603820558,30.03933504632543
28,28,52.455422151383644,18.75876038698913
29,29,53.88802748867613,14.869294868059926
30,30,52.583504550029176,79.77968468031466
31,31,56.000533583947586,74.080662588244
32,32,36.3802366368784,66.38959131642524
33,33,72.440359091259,25.854205050430227
34,34,51.97716149907798,79.52297360706207
35,35,61.13075603684994,9.894765164594505
36,36,34.86665175931906,64.21633124662688
37,37,40.88501361589428,10.174171673973648
38,38,38.277572213709774,64.37887889869722
39,39,33.753614669504515,65.95020526451822
40,40,27.19350478149187,74.30843089074618
41,41,59.082932638274976,12.04088315722629
42,42,26.939487668602286,74.14522559064463
43,43,38.98004046415337,60.100758584910956
44,44,38.710034790609384,63.733377622360464
45,45,41.35684591796282,58.89461133132101
46,46,58.56871744901246,13.675427433381248
47,47,55.421624804489696,75.70505477526991
48,48,48.55236434462774,4.091133576301915
49,49,60.77553981886316,11.268247798979173
50,50,38.55182218610835,64.01230383715006
51,51,74.9116123948176,55.60722730387857
52,52,29.205717210262346,23.2827117090692
53,53,77.02015941837824,24.995721427029068
54,54,60.884975116141355,11.248575163723673
55,55,34.23223517030367,18.068375260312287
56,56,44.75914958774721,3.035032825514855
57,57,77.66377797696002,24.340417110968122
58,58,38.976844659782,28.99613213967553
59,59,39.271509129849946,32.241874477712145
60,60,70.39146900285661,79.67299340799363
61,61,44.31595486005976,87.5614815434524
62,62,38.7547063337352,62.4049533584609
63,63,38.25835845575104,60.11738062613987
64,64,69.38863222250319,83.38026911619562
65,65,68.66031965148862,63.41296360699261
66,66,58.75251962617543,43.11116222463161
67,67,75.51395996653135,74.48429671886343
68,68,69.58729599213191,79.4507584899616
69,69,25.611219671211735,74.50291804312651
70,70,32.61729693287353,69.00060613619299
71,71,75.10579206628354,57.1413521014259
72,72,81.68895587607571,70.99522233956561
73,73,70.02711958378639,31.526987507650897
74,74,29.525145437070332,41.368518538162924
75,75,39.733146850123994,92.80566674318916
76,76,47.93073785240093,82.4374335565657
77,77,49.699373996858085,22.420425797155175
78,78,41.480172282914936,89.93454750388662
79,79,63.50794606271018,85.71918132220274
80,80,45.255576069813436,53.824509986553316
81,81,75.36158927097004,77.14265537286991
82,82,42.382267493167966,87.82368189276589
83,83,38.69889846273973,61.155780803579255
84,84,44.404074618621905,87.82603661354517
85,85,70.68555848986675,80.63926993790166
86,86,62.22270902905814,88.6495868949401
87,87,40.15487713012061,61.85890138238429
88,88,45.5377759420213,26.734998604791443
89,89,61.23039647896657,39.720507031580844
90,90,49.45416147848937,22.775584216923974
91,91,57.50958478871694,75.17872875962385
92,92,73.27327473879294,28.83526705655838
93,93,81.29248889553138,20.76825692131632
94,94,78.81628124265613,21.024617466126482
95,95,69.7446580903298,59.17026027651978
96,96,83.35523573266838,68.13851031640505
97,97,87.44844689177921,60.29747558228551
98,98,42.03779686407104,30.737259479745052
99,99,38.34417433129354,34.190776858691756
100,100,33.424593615742374,17.96613549823881
101,101,78.58067278652663,53.52856414035077
102,102,42.794642999373146,8.24906780904533
103,103,58.284858277794804,73.61523339290636
104,104,38.68105169648681,11.350560105921934
105,105,40.79602517524799,9.616618492008666
106,106,39.90623924102563,11.850266950330656
107,107,32.26601639346684,40.462964368773335
108,108,50.476817115436745,2.1710744922733234
109,109,64.80024577391123,65.46425281409033
110,110,82.92072915877625,48.80990584856858
111,111,41.091601591865356,31.64028875534368
