,Unnamed: 0,x,y
0,0,68.89778349444424,83.59885282204904
1,1,63.52789204363521,86.65571373772276
2,2,64.65904262995467,87.32337319919007
3,3,36.10116913895446,95.24739609870288
4,4,64.2852392504773,85.46811244954071
5,5,55.23071795513977,47.1822857991645
6,6,30.987889683300605,68.18313331187706
7,7,57.74231570114699,42.35930547997457
8,8,50.38346414225914,81.9111859522214
9,9,62.088141228839795,69.76063336103826
10,10,40.22004426701826,91.66549707503704
11,11,49.61943222567363,79.10721947373418
12,12,38.76472824836697,32.65877252044166
13,13,47.25253531813858,85.27868525837913
14,14,47.31974634360204,24.92896242877854
15,15,49.63742891948608,22.149948053685893
16,16,69.35456099983155,32.06791055736073
17,17,64.75560845340391,36.59420187542919
18,18,76.40163932026508,51.750808351359794
19,19,65.7223825300729,67.00028264992687
20,20,77.99250294723379,71.01630004703394
21,21,58.4143741188274,12.200270716633927
22,22,31.451542678946684,66.9511336344217
23,23,79.1285670250497,52.60344339665285
24,24,34.77968010959681,36.69739852512088
25,25,32.70877269661401,37.4346773543197
26,26,62.24165881481475,87.42631811704007
27,27,36.744680056414104,31.763124736902167
28,28,53.7272770187429,16.16892431665577
29,29,54.95684649699942,14.680778348509637
30,30,51.04772920547741,77.72311517112455
31,31,52.90464510602683,75.45914788615359
32,32,37.85525523969311,64.83030173131014
33,33,74.51288113382395,27.307130076315676
34,34,55.02139361303415,77.55830989305089
35,35,61.99735599718714,9.940006986341073
36,36,34.5495268115894,66.3942189385666
37,37,40.64369448058978,12.088369592645925
38,38,39.64011632338056,62.3266841719075
39,39,34.92022504968749,68.13505870128121
40,40,31.56663855800948,70.65004331334751
41,41,59.73315341622402,11.520328618681459
42,42,28.02925564297529,71.09440347390685
43,43,39.703491627643885,61.02412763979169
44,44,38.216055330500716,61.56078927170632
45,45,35.724024071775226,65.51903591732109
46,46,59.81466898480004,11.534628299095527
47,47,57.876973771689144,74.49472293294815
48,48,51.688882162098814,0.12617135542039806
49,49,60.577092083164686,10.606418745011606
50,50,37.24219203771247,62.0535961847017
51,51,76.57306556458965,55.64580306794569
52,52,28.16640762580702,24.13772378329645
53,53,74.33264404146132,25.309326897619
54,54,59.08797251034439,9.155366952964584
55,55,31.8275351185215,16.952176957208696
56,56,47.69456185053228,4.765165831870134
57,57,76.80362783097915,25.24924270408878
58,58,45.143116948212494,26.71664208749072
59,59,38.267865602269374,34.4075696469346
60,60,71.7151280806101,78.07644537190237
61,61,43.299603625670684,89.0905806308491
62,62,37.20410823824207,62.440273944655296
63,63,35.462425102464366,62.102289119303876
64,64,67.38184256336953,84.44156929972635
65,65,69.2554135434962,60.66809925464642
66,66,57.761487254717785,40.93657008642463
67,67,76.70750099975962,75.75680753469483
68,68,70.93147693074447,80.0522743832233
69,69,25.567654349385002,75.2354830176365
70,70,33.29097394723615,69.19823092149797
71,71,71.8758008324239,58.193585945406575
72,72,78.86960198214483,71.91455875832065
73,73,68.0528036541842,32.34531300715755
74,74,30.004494241658612,41.08746793081178
75,75,41.301726451285745,90.88472305746131
76,76,51.03842342549896,80.23375195704023
77,77,49.78504042436162,20.78455600002442
78,78,39.20601488150337,89.83969313348057
79,79,65.60658022269655,84.05420213535378
80,80,46.39145949739138,54.226330774516796
81,81,75.33245854840874,76.85619738581151
82,82,41.3089224114322,90.70160585789775
83,83,38.69975936773249,62.65747585377756
84,84,44.87845207485219,87.36088753287932
85,85,69.3589149872473,83.39107878015572
86,86,61.706307620124605,88.37643287472245
87,87,39.2590810432755,63.117935496658454
88,88,43.911339113228905,26.587221463344218
89,89,63.211998121071495,37.79122187292554
90,90,48.37012432783873,24.04222036388029
91,91,53.83037938886043,75.37032706998617
92,92,73.3447269206887,28.791912747157948
93,93,80.15374540470565,22.711946306391926
94,94,80.67146872269437,21.077729534965638
95,95,71.39804076070398,58.47394592695233
96,96,83.06767954049154,67.83668988615815
97,97,88.86922396776076,58.60778691947769
98,98,37.91488056438219,32.36308614061432
99,99,38.1112045657824,33.84107961353569
100,100,32.77881848283177,17.687637455102806
101,101,79.43339841566998,52.775320570072566
102,102,41.60679603974704,8.35436809423039
103,103,58.30075294721261,73.67267393909242
104,104,39.1235641031596,10.24548791658611
105,105,42.438682438444616,9.230792426808385
106,106,39.464372788615265,11.698278342468596
107,107,33.890831594945965,37.95112985284298
108,108,49.23056960626593,-0.39038156167751603
109,109,62.4662106838373,65.26905180296497
110,110,82.43841736476173,47.16470535881108
111,111,39.78557660537636,32.73505234752362
112,112,43.693705846315055,54.32911195129581
113,113,33.99770581403204,36.15283833778027
114,114,65.7751374995227,6.847669876355315
115,115,69.27351007806294,33.26702375090327
116,116,30.044842404534457,42.47988821973659
117,117,81.10329241874174,21.237929262447608
118,118,66.42751991164027,33.58802656216061
119,119,40.382265033888466,28.985511882263093
120,120,68.94032812452365,61.55583838012106
121,121,31.57823059410972,18.27336807898243
122,122,72.93989897466689,30.04417723571932
123,123,70.1066535913547,31.967100670144525
124,124,67.09511983586137,4.595837946427137
125,125,33.17962117520683,37.868812589128495
126,126,81.74140331068344,18.658558982691286
127,127,81.77090527129116,20.396150552451846
128,128,41.051073457526854,31.363392399013
129,129,84.31243045359513,15.891975109356315
130,130,85.46053201758491,17.107339243368536
131,131,69.67841006728949,3.13363500372876
132,132,53.629992312525374,47.89944592858002
133,133,46.63682756695382,54.766482641425426
134,134,71.70978883903628,0.773310905285759
135,135,34.760300049862785,14.880014462188981
136,136,45.09120816788402,55.691369334572116
137,137,42.824089813348216,56.87578229598893
138,138,78.19246266949916,24.26827835703526
139,139,67.18117827056774,84.84729921750206
140,140,68.86311861801073,63.67702406122783
141,141,27.45962018970875,71.1965711116124
