,Unnamed: 0,x,y
0,0,70.10447604491257,80.76044685453509
1,1,65.52251268986932,86.93347115308694
2,2,64.097012906153,87.60813189294521
3,3,36.020621325353666,94.8799369115972
4,4,66.63653815777269,84.91222996040032
5,5,56.11451064087807,46.68284490587484
6,6,31.38886320598316,69.01002952628481
7,7,58.0256400106874,42.78912546649028
8,8,47.18789216961812,81.76029505237436
9,9,62.05366578290325,69.6504624693547
10,10,38.98947776010861,93.23767063592233
11,11,49.12513751780709,81.60310699601673
12,12,37.32366103997119,32.52605748267039
13,13,46.055850501258334,85.93048695308188
14,14,46.51488556841782,25.199959077862452
15,15,48.75712628006192,23.843801525191548
16,16,68.65182091466926,31.248276478008574
17,17,63.61271790263008,35.6185635426165
18,18,77.56286115559371,51.10067652471114
19,19,64.4958445666719,65.73313848377292
20,20,78.19242247120681,69.72127207542192
21,21,56.542013450802834,12.778967225557468
22,22,33.07600601414882,66.64998306039826
23,23,79.46054088234078,49.85932335978203
24,24,33.48418739645692,35.88956689649163
25,25,31.69031128398498,38.51144895129599
26,26,64.50341690617206,87.46943993168877
27,27,38.868132807340785,31.289984545683915
28,28,52.59087838698644,19.350880859059473
29,29,54.21743202157722,16.164198560066403
30,30,53.991419166279805,78.60676288734413
31,31,53.02147884566199,74.9319174208921
32,32,37.735714538379284,64.19023069952843
33,33,74.7832897970363,27.695167589665456
34,34,52.6275264339626,78.15083975349445
35,35,59.884142401118154,10.429693373360875
36,36,36.204282286404485,66.07111343970635
37,37,41.50155647924537,11.215342721070298
38,38,38.44335674298147,63.870776481951346
39,39,34.913457669877765,66.68142940777987
40,40,30.356677873552748,70.31039892298355
41,41,58.46419609502075,12.022796366640954
42,42,28.011392393506007,71.91384759231346
43,43,38.41989895413232,60.392457080213845
44,44,40.40858586455944,61.64796980546373
45,45,37.99973091861943,62.98706020395242
46,46,57.858180550354035,13.597661193785054
47,47,55.95972746351104,75.55520748013407
48,48,49.13404966358811,1.307976641241643
49,49,58.96632295194679,9.191638247882702
50,50,37.80106715816286,62.86298545672424
51,51,75.11607518369746,56.68126387196376
52,52,28.806994992917794,22.568033219243468
53,53,76.61458471292688,24.1651699799011
54,54,60.19189055438957,9.960386358348066
55,55,32.94737619132458,18.798288993451457
56,56,47.18754738878182,2.4601126796341166
57,57,76.48703449700896,23.044570564072014
58,58,43.15546420238347,27.09221215096833
59,59,38.74269305453093,33.68299575713923
60,60,73.01874838129623,79.28909823130151
61,61,44.20862504740789,87.16733960429175
62,62,38.082367573392645,63.29067512616157
63,63,37.37895109519983,63.05389604708473
64,64,69.1482458260637,83.37552950935878
65,65,69.96708601688573,62.38665579253118
66,66,57.383676652342444,40.56938289464496
67,67,76.07017868405688,76.16557949764551
68,68,70.11002052749348,78.43419036584484
69,69,25.30364330498468,75.23725808589502
70,70,32.47290156690455,69.40107617605359
71,71,74.11964777646675,58.601755301019686
72,72,78.99303531507138,71.97565545836406
73,73,69.4111907192953,32.87261634336274
74,74,31.40474009099766,39.213017138941815
75,75,41.324660172505574,91.33482934816114
76,76,51.292712631380795,81.3779408871691
77,77,49.69186357210825,22.234858639596126
78,78,40.448983532330566,91.24345217281267
79,79,65.63110304022956,86.09768748252225
80,80,45.014319511214026,52.70052218367953
81,81,74.9191674497582,75.91179703524811
82,82,40.10480198560732,91.08018997354311
83,83,39.7946491732494,60.9641837918086
84,84,45.71026353573196,87.09363487404617
85,85,67.57142930194061,81.94017221847359
86,86,60.33869385205335,89.24641008210767
87,87,37.23906187927011,63.76144454257197
88,88,42.55300302834621,27.27427510337981
89,89,61.964674281660734,38.314242506736214
90,90,51.182163233122004,21.028017818460917
91,91,56.757877415485716,75.95086475974297
92,92,74.2585426306059,28.474774717607346
93,93,81.12462290467364,20.40471381785249
94,94,80.94605522051808,21.59354236712173
95,95,71.59228726291225,57.64712279754102
96,96,82.81050910310935,66.79582224300718
97,97,88.01471618067255,60.51714248784338
