,Unnamed: 0,x,y
0,0,68.2885581828897,80.03296725764937
1,1,65.84817722001625,86.89743212466186
2,2,64.22999240867263,86.09428777619074
3,3,34.24927584562234,96.50342260200436
4,4,68.17792184165201,84.22557089314137
5,5,51.61619412903433,47.560330069771545
6,6,28.52312176942344,70.3566295223652
7,7,58.30113914488971,44.492290326945266
8,8,49.10737998476357,82.7091621619171
9,9,61.36533295057614,71.42035710649704
10,10,41.35733596352407,90.3067379920695
11,11,49.207378147392134,80.42283064091474
12,12,38.35143651544882,34.15087203490539
13,13,47.36478316334735,83.42729069832441
14,14,47.67880679546355,24.442404732141043
15,15,48.35709781525918,23.428169071885897
16,16,69.41302715147364,31.641558266679723
17,17,66.40090219689671,34.638376162674845
18,18,77.51376216934678,50.888262774504035
19,19,68.49163212255809,64.53519276560299
20,20,77.08585202915016,72.56509281678805
21,21,60.12854958145312,12.941406359764175
22,22,32.496785079621155,66.66439828180916
23,23,78.35695195057329,52.277548454333605
24,24,33.62170773604255,34.24257623712745
25,25,32.792920087373105,39.91898454350795
26,26,63.55176826295441,87.23947466784333
27,27,38.55089864529711,33.616884738043986
28,28,55.571964622554795,16.305424574051457
29,29,56.10460831640521,13.42934636166277
30,30,53.01937675928642,78.38093105680962
31,31,57.08911280677429,74.1265518679391
32,32,36.55334527834287,64.60040513051868
33,33,70.52615478307203,26.82161646655053
34,34,55.147536131906215,75.93554775605263
35,35,60.490573096209935,8.075373014502038
36,36,35.853182883466864,65.10259756766798
37,37,36.55567926997183,15.252969316840291
38,38,39.32916037445984,59.84075190716858
39,39,35.40873171111524,66.22313302183254
40,40,30.756324831674778,71.56522327090816
41,41,56.64177306715007,12.516821864394077
42,42,29.79649420149028,72.494362645492
43,43,38.63682836193035,61.912903031736015
44,44,40.34488595891702,60.54838052960094
45,45,38.599417566018126,62.5756541615693
46,46,58.169139595328865,10.537145269068684
47,47,55.18844729502029,76.32136431968405
48,48,51.07867821094891,1.1057324023591897
49,49,62.611133843028746,9.508994370191868
50,50,36.48552245632931,64.86401655875736
51,51,77.3676721588797,54.27035253885198
52,52,29.18923486003759,23.14788225819162
53,53,75.80327486740342,25.195941480304015
54,54,57.80731178493408,11.632561043282282
55,55,32.73801624668171,18.067174664557232
56,56,44.111380906524005,8.448697781634152
57,57,76.00661066956532,23.664517364358595
58,58,46.34777410591422,25.679132515156123
59,59,36.656397883820574,35.213004999563964
60,60,71.76121820472855,80.08122205629812
61,61,43.91825207574046,88.09632289156879
62,62,35.36906968369449,63.08874425198124
63,63,36.323610257682056,65.13309049222956
64,64,64.15592866186168,86.91509714373645
65,65,69.43653436441778,63.20758674814474
66,66,58.30136612216243,42.256084954652614
67,67,76.83350801301796,74.99434994152
