,Unnamed: 0,x,y
0,0,71.93160203671297,85.56022006006174
1,1,70.0552063796645,91.87802715120503
2,2,65.98542232945856,88.67657821771367
3,3,33.54075237065696,99.20730303845562
4,4,67.72211947764664,79.53935446187677
5,5,48.552305818448396,45.01240867170922
6,6,28.124800859417455,66.49340445949645
7,7,60.79913844982399,42.74683384444281
8,8,45.4482960252964,87.03173263092965
9,9,59.17009877107631,71.65803955471614
10,10,36.19871793408318,86.21979106482975
11,11,45.620604783825726,81.33584836895771
12,12,36.0208517311745,31.54749449983554
13,13,42.431069234529154,79.52494509443689
14,14,48.332070490756706,24.181922074207165
15,15,48.60883333801578,22.172235731424923
16,16,64.66965897472015,26.184680430348603
17,17,68.01264820274335,34.1601485564334
18,18,74.38529494125576,46.401772411706986
19,19,70.53074055514715,65.550396917505
20,20,75.43815110210949,71.946956513565
21,21,59.02805065923317,13.868300985007714
22,22,31.734341523487124,60.2449683124561
23,23,78.87265809235099,53.837493291524666
24,24,35.02548160441839,35.17219975567966
25,25,32.276188973468784,40.639579541421654
26,26,63.52798811044942,87.57843703775515
27,27,38.55218435064015,33.06949900596859
28,28,63.068083950642894,19.368921640771305
29,29,63.16453299431725,16.97242910773982
30,30,54.16443622272101,79.05180512937157
31,31,57.44172239718843,75.14758694517106
32,32,31.445532497101105,59.41518403049283
33,33,76.24349832038651,32.96335922431275
34,34,51.084713588430006,76.15532178198427
35,35,61.08107057732401,9.880982921949503
36,36,36.05668734184526,65.51310426656947
37,37,33.53474985592683,14.10938677508414
38,38,40.57386403758549,61.83932489092954
39,39,39.02300469124734,67.71012971760928
40,40,32.90790660889355,69.85604939665984
41,41,60.33173080742878,19.589674527989402
42,42,35.717090212223624,73.89108555775657
43,43,39.53356446785652,65.77294918239035
44,44,38.92559493511493,63.694879316966066
45,45,40.11354358564057,61.65287077948956
46,46,56.08100272837773,10.517247110955644
47,47,56.92244316893841,70.49262463673811
48,48,49.18422954274854,3.0896701435929352
49,49,65.13115282464162,11.773010400213165
50,50,38.89603839280282,65.25009958517116
51,51,75.98518948243829,49.27078086917896
52,52,27.542651761812255,25.533939010558917
53,53,77.06478056806212,24.296790826354133
54,54,57.43006414639841,10.287118913017885
55,55,33.87363721534233,20.711998258447778
56,56,41.90772005892784,13.17147611851843
57,57,75.30632635673955,24.91518451244214
58,58,41.00286195559016,23.768210583201586
59,59,37.182433270645234,34.20187458545927
60,60,72.73349474368874,79.21254152566948
61,61,45.505520285209705,81.85458306662993
62,62,37.368250663009896,61.09936969046794
63,63,37.021772644408536,63.377502693132485
64,64,66.20224107239233,86.61638485670355
65,65,69.69362476183437,63.00216953055076
66,66,60.33381746893511,42.894496298282334
67,67,74.93366015395712,77.39020756584142
68,68,70.67231507713421,89.11966474190127
69,69,30.511902112790704,76.89079822137744
70,70,33.3884610806613,68.67953438518177
71,71,73.92930727209847,55.45432941742942
72,72,74.96811659745464,75.2130586696852
73,73,63.53293518343206,37.49338890309187
74,74,30.237638683598927,47.834742159888854
75,75,43.15144679055712,85.43264308347759
76,76,54.737506847957356,78.29877639330428
77,77,51.928293031705934,22.16321947134849
78,78,36.99871871893577,90.85065457857978
79,79,75.9979653587827,90.36244763261264
80,80,53.08388399660842,57.46362962113498
81,81,76.81467430350003,74.7329997985888
82,82,39.54535056919232,88.7634427021155
83,83,38.911365172073275,63.781980690764556
84,84,45.57861811871734,86.54448773463423
85,85,73.41439108046403,89.29917897174305
86,86,67.91909532220876,88.93070243591963
87,87,36.87044302271317,65.32502198908824
88,88,47.44467916859257,29.325434523052948
89,89,59.65914880534357,28.26570986398444
90,90,53.10671552265396,24.261365925352866
91,91,57.94985605528357,73.48854201853545
92,92,67.75472739640209,22.982909425671483
93,93,80.9068335264604,21.609806790633925
94,94,74.3994824985749,23.399114518796633
95,95,73.7248627605656,61.98724482512736
96,96,81.20529607475608,64.27509452043991
97,97,87.39419704897735,60.230424305896754
98,98,34.358048593495546,31.259831883264685
99,99,35.27555065225409,31.896978391344476
