,Unnamed: 0,x,y
0,0,68.19715102788321,80.0795177413657
1,1,64.63151282138976,87.59648502962247
2,2,64.11772343775613,88.54413884948175
3,3,35.90800213716226,96.18064799630518
4,4,66.99634942887451,83.55575316671072
5,5,52.05418967853365,49.120418965560134
6,6,32.79699122294553,67.50156853254086
7,7,61.162106657408955,40.48883343056009
8,8,48.01586959280337,82.44251821304688
9,9,62.808771298606445,68.90986144898078
10,10,36.61432299985499,93.98047380931477
11,11,50.98381702541833,80.78428571345184
12,12,37.38583434681681,30.86655789939873
13,13,41.81159695253377,88.65896564921597
14,14,46.58862465695211,21.977793823652114
15,15,47.97755873410307,22.783050439825928
16,16,72.58686134610618,29.50447148962776
17,17,66.76352440665109,35.58690431418136
18,18,76.18915838031467,53.467050351375356
19,19,67.11399820155347,64.43130599336662
20,20,78.67077919227465,71.95477599034182
21,21,53.64699523985439,17.766707276426672
22,22,34.60536247274556,66.88227147491253
23,23,81.36280338463885,48.09693105629982
24,24,33.574727580010176,38.90533138945266
25,25,31.14855429116322,40.62250766128691
26,26,64.57276439511917,86.68421436114942
27,27,38.41197011000566,31.21632957298173
28,28,50.503476747228966,20.626320350594447
29,29,53.28626799901986,15.48074466622292
30,30,53.17929593612577,78.58364253929572
31,31,55.65662123181191,74.29770683005351
32,32,36.089830185792586,66.40738640035248
33,33,76.43988762840281,24.969190114241602
34,34,50.24688432590346,79.08259313270405
35,35,62.27533973761443,9.927048679659958
36,36,36.683374964249396,65.06736518861555
37,37,40.73988084968573,10.170994234856623
38,38,40.590007501574085,61.646614010696375
39,39,32.15340028259903,66.70240765960534
40,40,28.045752683566594,73.72115057302716
41,41,56.56550535269684,13.81554241639185
42,42,26.833900211272052,75.27100999530965
43,43,39.64223822638116,62.31628409922833
44,44,37.531565897611515,65.17517452172613
45,45,41.571097636456514,60.91290266893859
46,46,59.710861107148276,12.438971476976459
47,47,56.77969435021353,73.64853355816241
48,48,43.97929894183186,5.378626742473854
49,49,60.638938328751536,9.900171214083334
50,50,36.27048321981024,65.13020032465853
51,51,72.80506624697975,58.49218837618046
52,52,29.782539691844217,22.249440003371316
