,Unnamed: 0,x,y
0,0,69.02114439741214,80.18756695523005
1,1,64.57295862936527,87.55891377370251
2,2,64.34507942046362,87.36805566125408
3,3,35.18409225555353,97.44254343042539
4,4,67.36061348610934,85.26989519204427
5,5,54.48636692739237,47.77115241922919
6,6,33.46935224013211,69.28756590696133
7,7,58.38202320180381,42.85147811430447
8,8,47.56085078376768,82.53839943116729
9,9,62.08355533794094,69.47568150525565
10,10,38.91122543908198,93.38308434185387
11,11,49.589630499849335,80.93070161983348
12,12,38.45760679238668,33.43890486104406
13,13,44.64503885307981,85.91557302566827
14,14,46.633022334657554,23.835212241030945
15,15,47.50504580179843,22.479848616468765
16,16,68.77102777264157,32.5386463370285
17,17,63.56251372833065,36.53799437222806
18,18,77.77502667187709,51.17302780700293
19,19,64.30818010127709,64.73531643106509
20,20,78.36926212006273,70.31401098376216
21,21,56.14057409977602,12.55696593174933
22,22,32.04925251343326,66.73382722318847
23,23,79.57723359251665,49.76296786432928
24,24,33.91278958079777,37.74091534342518
25,25,29.987106133180912,38.618671297965946
26,26,64.504187779425,86.83537061417806
27,27,38.2014504283123,31.27335498674658
28,28,52.41317799214022,19.47275828090969
29,29,54.50699472766395,17.077492534666916
30,30,53.84403228672434,78.60636316747647
31,31,54.32864246649406,74.57932468044945
32,32,36.749548915825976,63.93421296656697
33,33,74.32881014252115,28.025409492186263
34,34,53.569075665169485,79.28399369935559
35,35,60.42710602708596,11.41438427416198
36,36,36.52737375587975,65.37829531624458
37,37,40.62572180561826,10.617258341773994
38,38,37.94896576872864,64.24974388966334
39,39,34.7590225899572,67.67202246866744
40,40,28.629197160533106,71.86501150425347
41,41,59.32575665016063,12.121496456064502
42,42,26.84309382808234,74.15923585505904
43,43,38.10829400584756,60.54390158741359
44,44,41.12574816587196,61.14250382132231
45,45,38.459536289766284,62.253723995847885
46,46,58.29957870418783,14.52256260147947
47,47,54.88459578815635,74.4757866596147
48,48,48.351130411547615,1.5301238673014548
49,49,58.021330052613536,10.17991991934014
50,50,36.856164196896934,63.40503692517136
51,51,75.05462006872901,57.66119244698607
52,52,30.259460063097325,22.1095552236359
53,53,76.41903992791099,24.801196304653566
54,54,60.74198053323299,9.09832259815691
55,55,33.22003446458392,18.36392482414582
56,56,47.29202738283443,2.3490279737536386
57,57,76.54786197021971,23.393561980161866
58,58,41.94546099620457,28.83820592384572
59,59,39.43529179893042,32.637851024452544
60,60,72.20259457009755,79.834090389042
61,61,44.58272882788961,87.2551736407179
62,62,39.31273733625783,63.063592766023255
63,63,38.35343365978591,60.73114455252604
64,64,69.42878265300816,83.19194705389313
65,65,70.07340409260453,62.13706337462266
66,66,57.57051631660456,41.7897530267797
67,67,75.56146342787775,75.09252931597598
68,68,69.7910370888626,77.97232713683883
69,69,25.717319517874547,75.85931499050582
70,70,31.95811007474304,69.86984662357928
71,71,75.76571311314777,56.426395184324406
72,72,79.17851162875296,72.61902501091441
73,73,69.43617394157626,33.010254976263234
74,74,31.593690073486837,38.907646197722755
75,75,40.89123481342825,91.80324782957386
76,76,50.491353265990234,81.6713382489585
77,77,48.98662765490939,22.186629263221292
78,78,41.57731192542993,90.99970391366843
79,79,64.78739697338524,85.60180744491501
80,80,45.091512780184516,53.01941756947257
81,81,76.01740239434893,76.69021875587838
82,82,38.5599319201921,89.72901902999438
83,83,39.45776902717581,60.59556723153435
84,84,46.54654349709536,85.54421804328784
85,85,68.28682436149904,81.26625999962049
86,86,62.22504029118009,89.22367948212755
87,87,37.89819193540114,61.36454504768081
88,88,43.536889107425644,26.339913159656362
89,89,61.50287631028199,38.230029648481306
90,90,49.41669894674899,21.901191485599238
91,91,55.460699170990885,76.28468961172916
92,92,73.39215676819703,28.546642737736068
93,93,81.78299270178144,20.86456812948441
94,94,79.59164228250434,22.300875894618624
95,95,70.65536503282837,57.409287180098445
96,96,85.02318300392652,67.1486932615686
97,97,88.0381835245344,61.866733095786586
98,98,41.3174382705398,31.121321665214946
99,99,37.18239054822342,34.82584491186427
100,100,33.27196034841961,18.73501944502158
101,101,78.39969504546089,52.422418803877534
102,102,42.140355736537835,9.98100636478489
103,103,55.59872331122962,74.41772399388489
104,104,40.791890566946066,11.31201679979591
105,105,43.24613131589137,8.897556657098827
106,106,39.349306006994915,13.105978807049677
107,107,31.7583884154053,37.913924220755256
108,108,50.519653422882676,1.4257703258096015
109,109,62.73712670728421,64.99808196492158
110,110,83.29630820987325,47.79209681662968
111,111,41.34392265455315,30.338969872005336
112,112,42.780593215501334,55.53348897290474
113,113,35.39008912709465,37.38985971992023
114,114,65.01656322653055,7.405157620203745
115,115,71.74598533697518,30.777318915034108
116,116,30.31094743320298,42.23451048158888
117,117,77.74512528665753,20.902592748756785
118,118,66.19695761666264,31.74561836486677
119,119,41.34531219940891,29.8235720691395
120,120,67.11390805002355,63.934372520993534
121,121,34.45693623704317,18.02309719845279
122,122,70.4765678355548,28.939071322120064
123,123,70.19877518351132,31.836383049569427
124,124,69.01800499654028,3.735470467168401
125,125,30.940763621485022,40.65286036780741
126,126,82.91578129606964,17.092308959473865
127,127,80.41960187954467,19.27452769094456
128,128,42.367805038858144,29.29251618969369
129,129,85.3288450044391,16.144450305238674
130,130,87.65000416194144,13.742050989074562
131,131,66.74403484843823,5.702144630500037
132,132,55.71735287759391,44.39746443955773
133,133,44.154297126511686,54.96020958923497
134,134,71.3864668927996,-0.02685631876313834
135,135,35.80054331834178,15.441097802370118
136,136,46.818000921388844,54.6563353029989
137,137,40.95608864987553,57.68519539851039
138,138,78.03578451362608,23.683699064036958
139,139,67.52544055601912,85.17382770936258
140,140,69.94447139409502,62.438605296971794
141,141,27.824088000941735,69.92120676209298
