,Unnamed: 0,x,y
0,0,71.49764422334727,84.78190755138938
1,1,69.64054493055517,91.57580181534651
2,2,65.59172590934426,88.36302435819512
3,3,33.89931292852418,99.2192893515416
4,4,68.25744805394221,79.73570945073514
5,5,48.76319719539647,45.808559148043074
6,6,28.052389937278416,67.53940234142328
7,7,60.12402419177036,42.49128805209915
8,8,45.73268646799349,87.13604004381412
9,9,60.04219904277021,71.6784050227931
10,10,37.67124900933537,87.48517454729725
11,11,45.856644177397555,81.55480963057005
12,12,36.729480223714745,31.584700719481848
13,13,43.46023879513077,79.70266798014342
14,14,48.15001992135253,24.072122730143228
15,15,48.62200213558281,22.973095774204936
16,16,65.54646269631763,27.01227675118919
17,17,67.51117779019036,34.02009199953011
18,18,75.48856761043666,46.604970922037076
19,19,69.85736527592427,64.87332274546846
20,20,74.94208858671844,72.35054307551007
21,21,58.593741063064094,13.161600388366665
22,22,32.254404101671156,60.57825747997029
23,23,79.250528406456,53.785294844880205
24,24,35.06158476592473,34.44821926819124
25,25,32.194785747860266,40.25437086946347
26,26,63.744970200673166,87.38906757904667
27,27,38.95948966574218,33.24124893429712
28,28,62.726506726129536,18.862922445343024
29,29,62.577153634426786,16.050455120578295
30,30,53.827990180595606,78.66874994493492
31,31,56.57881755925879,74.86046172250023
32,32,31.667348837469927,60.7572946636515
33,33,75.39226410590409,32.15631270187431
34,34,51.33053866505539,76.51932348318593
35,35,60.577480854491064,9.278695050913775
36,36,35.92152899360768,65.41641341241764
37,37,34.08538974448133,14.365751450374102
38,38,40.707735437623924,61.92054649051948
39,39,38.12869611095643,66.98911100756776
40,40,32.74067630360615,69.38002498679394
41,41,59.89121627555545,19.94066816988516
42,42,35.4661637212041,73.09221024241954
43,43,38.888733452366516,65.36072019548382
44,44,38.67171233743674,63.60784706970451
45,45,39.50480194569918,62.325281782746515
46,46,56.626245066945245,10.865527643636943
47,47,57.498941123030576,70.35339082284503
48,48,50.290438004240265,2.586694186500516
49,49,64.61316472590593,11.668179263072934
50,50,37.731881785475196,64.49218511928228
51,51,76.47553422946642,49.51999606072267
52,52,27.16259388392446,25.59909981553521
53,53,76.19150751508222,24.675339926044114
54,54,57.99460957475851,11.089210692952173
55,55,33.70928384705163,19.313940353596223
56,56,41.67528832774091,12.836471867854756
57,57,75.8517857386694,24.644988071743942
58,58,41.97484030281979,24.223650080485747
59,59,36.77991536902089,33.60190488743081
60,60,72.23607459786918,79.29624926825879
61,61,45.79748379668237,82.62842243256128
62,62,37.246692688927425,61.11475104644255
63,63,36.16687423833481,63.29104418588929
64,64,65.82275190125641,87.00174213309228
65,65,69.30812137509282,63.22195719127019
66,66,59.98591718147283,42.65186421486379
67,67,74.63462609319804,77.75500637487524
68,68,70.48374098782578,88.4181829231731
69,69,29.948825178053454,76.30563201161652
70,70,32.94820912779572,68.34173635244952
71,71,74.45323521667339,56.71661747633997
72,72,75.05912838379345,75.48509351663905
73,73,63.66594459979134,37.985620180563366
74,74,29.494826874407988,46.07832137323142
75,75,42.9918401988203,86.31550408589933
76,76,54.63778448204889,78.0971376630831
77,77,50.44878812482468,21.16603608696264
78,78,37.445868663518574,90.30232918952443
79,79,74.86107679878707,89.93520253636618
80,80,52.65124307124803,56.99455482320957
81,81,76.36353081873055,74.9829628088183
82,82,39.80641665702028,88.38680287412127
83,83,38.590909307681606,64.24878303607595
84,84,46.08798020807805,85.58277903572599
85,85,72.96530839354146,88.8100902845862
86,86,66.8709027838431,88.5385599154452
87,87,37.46100320325343,65.15298314968305
88,88,46.375266296509366,28.48752538846385
89,89,61.10718988942522,29.54156416776802
90,90,51.01754232747885,22.952355428166996
91,91,58.33678355411729,72.77252829662156
92,92,68.38423176720272,23.45214692057078
93,93,80.13090392500358,21.446114155932108
94,94,74.82666363649844,23.36192683574173
95,95,73.0648875260407,61.26128291771104
96,96,81.98848206789845,65.3197824006154
97,97,88.63718559062208,59.63619201101659
98,98,34.880466976880236,32.43619371360899
99,99,35.7830911667594,32.141934133790784
100,100,33.59002197424207,20.539147174234756
101,101,77.412288532156,52.49555100766486
102,102,39.5286846300112,9.601537817509783
103,103,51.19724948549847,70.16413085297907
104,104,43.721806577197285,9.099539569384019
105,105,38.947547085339714,12.65216664403561
106,106,38.299544698364556,14.452677100156496
107,107,35.26739628816597,38.70075642472503
108,108,51.80282206391966,-0.6081437562917998
109,109,60.69147228394448,60.66320581308
110,110,78.46447896003255,44.666855301008624
111,111,34.03579485922857,38.12691063247377
112,112,41.64412772685342,54.11918270290958
113,113,34.55983647348971,32.851125393882555
114,114,66.66460544148138,6.633932636553317
115,115,68.6144442942656,33.31395068927078
116,116,34.39806837353494,36.36619667955373
117,117,76.49005339763035,15.44713991576225
118,118,66.79313606222271,38.938913085111494
119,119,37.67435137659249,30.152103270301648
120,120,64.14726004569296,59.33449010807182
121,121,30.539000426544142,20.650220192750425
122,122,68.81840659443066,30.976611536533895
123,123,71.2273896057791,26.044306863608853
124,124,73.19667644929069,7.140512976585921
125,125,36.38050318927539,36.57775041280375
126,126,79.98871121300331,14.766240259681238
127,127,78.09898205390834,19.769005161383543
128,128,39.018186207102225,29.1179730754438
129,129,84.32352091630051,9.028232091300039
130,130,83.35122749211058,15.259246845613022
131,131,77.96764432125424,0.5835301942403822
132,132,50.42239847274593,44.463791199588634
133,133,47.626073434319046,50.45179954744908
134,134,76.82673085492667,0.36008573950646194
135,135,39.86280352168377,15.07389456937094
136,136,46.252885630266356,62.64749080375176
137,137,38.88066354235863,58.33880096627406
138,138,77.21683866791653,20.41232158199718
139,139,67.53551736506219,84.63524920720218
140,140,64.67820261986968,67.4101419127895
141,141,27.71902419576416,75.11405383005037
