,Unnamed: 0,x,y
0,0,69.89501067989247,81.06069850765743
1,1,64.89032635821697,87.4066524371045
2,2,64.21145909794156,87.30444085469489
3,3,35.66713348089873,95.66288697625414
4,4,66.6298829514418,85.42228404296509
5,5,55.59959329246318,46.1305353242235
6,6,30.968962556469158,69.3749961949892
7,7,58.09594922975933,41.9534535740578
8,8,47.19666876898801,81.88755369347402
9,9,62.0881601563443,70.17044136475178
10,10,39.68630764326642,93.10534455494985
11,11,49.26374155400707,81.20421396937104
12,12,38.06252492753448,32.129511573832424
13,13,46.2766831299775,86.03879312013198
14,14,46.99688637659257,25.247506734781997
15,15,49.29339660701911,23.072660703801617
16,16,68.449492242295,30.860989678710077
17,17,63.844483322942345,35.15004265396024
18,18,77.81546151294938,50.70322955906388
19,19,64.87886304190202,65.81473869710295
20,20,77.53072490020931,69.72721140094153
21,21,56.48133931951214,12.039096085901573
22,22,32.72241365586685,66.96176719670518
23,23,79.45453015888327,50.86935038587467
24,24,32.68174422116695,36.475556809511986
25,25,31.665523824000434,37.358512336362075
26,26,62.9605375534647,87.90832535010433
27,27,38.36863470239936,31.104255852313866
28,28,52.75169113518573,19.2344730366659
29,29,54.48504906316728,16.393072163899436
30,30,53.547600472595825,78.05400829106631
31,31,53.49924022911843,75.27812960771628
32,32,37.46914642897227,63.709456786221466
33,33,74.06120935709276,28.30554274730466
34,34,53.04493425044447,77.90557041388341
35,35,60.09860982928523,10.42163684602087
36,36,35.92275924045489,66.67239530355825
37,37,40.92105213348917,11.873666855278202
38,38,38.48187384832188,63.91228686777605
39,39,34.61419453597359,66.95770145635738
40,40,30.18510367562174,70.47311373186137
41,41,58.50672352781321,11.71732525103191
42,42,27.78062230125745,71.46797843612156
43,43,38.5318615159549,60.29885921649806
44,44,40.175549833474356,61.18934018879684
45,45,37.431614152352935,62.91402634655457
46,46,58.12707260646745,14.59450593955051
47,47,56.441064986268636,75.2339433163328
48,48,49.51360654892203,1.1748454293585866
49,49,58.83059182459836,9.262402971687594
50,50,37.60252471343568,63.18846840670764
51,51,75.44338816936202,56.87520096439802
52,52,28.52141468547161,22.191304699541107
53,53,76.41602818368573,23.989152160996507
54,54,59.946262047349286,9.898449249685022
55,55,33.583466706061174,18.763658392891394
56,56,47.18965852906652,3.100877021205166
57,57,76.49995415937494,22.897726958841094
58,58,43.9889282046179,27.219405309836358
59,59,37.78656697156672,33.82174117031291
60,60,73.01161410236028,78.87058624930144
61,61,44.09132689498808,87.08361158897496
62,62,38.78993453477062,63.1561403922002
63,63,36.93376083816758,63.28216635698367
64,64,69.3146905220554,82.98313182027736
65,65,69.4633047762559,62.5422484383034
66,66,57.777468397858804,40.380255192824016
67,67,75.85394341926109,76.87129435256624
68,68,69.6748800885266,78.4937231494681
69,69,25.71344901472559,74.7737086929032
70,70,33.2651580030867,69.01797381667845
71,71,74.01680015593523,58.48994883968116
72,72,79.05582032913999,71.70660370317711
73,73,69.85996734840874,32.88727143124856
74,74,30.42746176961494,39.191991710176495
75,75,41.511501160189276,91.21659300689872
76,76,51.43603787940947,80.82667390171285
77,77,50.22234003033238,22.0470554118872
78,78,40.58836305039411,91.51500921263658
79,79,65.9957318991537,86.1831285106731
80,80,45.5537843388362,52.88366833725628
81,81,75.62911309534097,75.9891292702077
82,82,40.8632209451017,90.89373499071625
83,83,40.377845563994846,60.870756179048904
84,84,45.94945485381217,86.7373834191669
85,85,67.37914430350193,82.1992909230719
86,86,60.750326319809275,88.78955338543979
87,87,37.446301953503706,63.19182239790458
88,88,42.07839919914521,27.10166906408906
89,89,62.1760844317395,37.51064715558728
90,90,50.94827029356022,21.220985250505205
91,91,56.88402078199345,75.33153865708144
92,92,74.20410618991306,28.39279873780764
93,93,80.41454730575575,20.83228598136552
94,94,81.21243045486227,21.327472828972144
95,95,71.55101776089678,57.848807945256844
96,96,82.78441070408938,67.52103205889291
97,97,88.51700904957771,61.15609005258021
98,98,39.66574362850065,32.207107558212726
99,99,36.49995513590403,35.751861801476664
100,100,31.818104639924425,17.50008387798312
101,101,79.77237894176584,51.28129004728171
102,102,40.94138334368545,10.927329476081377
103,103,56.29284178094028,74.73470553775934
104,104,40.36063883137002,11.262000633894838
105,105,43.397170611876426,9.179487049088296
106,106,39.796053564285224,12.489097623335848
107,107,32.449009980282035,38.506818182356916
108,108,49.98909774958878,1.4821404789266526
109,109,62.9496224379906,65.14390366274355
110,110,82.15851674371102,48.39156535422064
111,111,39.58652027857407,31.443256054969293
112,112,42.79442791943861,55.849158771422424
113,113,34.30362788406864,36.455981580897344
114,114,66.61548428108131,5.866457042582455
115,115,70.12555688003728,30.176535500720444
116,116,29.209212736338845,41.962167359879345
117,117,79.08847124022529,19.805153901675475
118,118,66.40251309981784,33.320643482008116
119,119,41.91262940932048,29.6063048030424
120,120,66.53560568357231,62.31495559624937
121,121,32.05338458725282,18.56012916833609
122,122,70.3454167907966,29.579540326445933
123,123,69.96456803636887,32.365437314036605
124,124,67.559697641678,3.211865294954493
125,125,32.64886698824637,38.91491072114085
126,126,83.29889967630923,17.368099008379822
127,127,81.29918296013186,21.41622559376348
128,128,42.47625487927488,29.649709266733534
129,129,85.65541132253215,16.738344600577275
130,130,86.67900684385232,15.67918854817084
131,131,67.98914700824545,4.799776483162969
132,132,54.35752578118331,47.20869121304766
133,133,45.26331963783144,55.85726037853713
134,134,70.61536126650859,0.9453176725304889
135,135,34.96646212620865,15.315700303375097
136,136,46.394359063846615,55.8852793053936
137,137,41.4649706047376,58.49608802489387
138,138,78.3670912307499,24.23449791931988
139,139,67.3713399980341,84.94139131710556
140,140,69.45583270096793,63.18616035697414
141,141,29.331895042911345,70.03985645455043
