,Unnamed: 0,x,y
0,0,69.15229201217426,81.42989595731393
1,1,66.09487538132379,88.45351410482861
2,2,63.72860316891893,88.44407126538232
3,3,33.67787032324451,98.93162216711397
4,4,66.54530514475393,81.8910042317174
5,5,51.65502076439379,45.9229303029324
6,6,30.62964031684212,70.62732154755392
7,7,58.94597782734867,43.503331724869454
8,8,46.08250058055081,85.19391081034873
9,9,61.86303076420239,71.02643545445672
10,10,39.317424520234034,90.00871604947261
11,11,47.219919568064725,81.6916017950252
12,12,36.48137210541546,31.519531257942262
13,13,45.732545989193035,81.49689093428876
14,14,48.01072405675238,24.763169239223526
15,15,49.59408469076357,22.440622969479513
16,16,69.26194398131929,29.956608404408833
17,17,66.73587715673872,36.308642067626174
18,18,77.7538232772059,50.43938057099904
19,19,68.00734634595419,63.619186712950295
20,20,75.61250649946724,72.93899173977974
21,21,59.049737361255126,12.905705776407514
22,22,33.039079108634525,64.70114736229937
23,23,78.96983731180812,52.419251585929466
24,24,35.21695496828811,35.31222976919137
25,25,32.56899597773973,38.751887865325436
26,26,64.1385374996752,87.10259787152333
27,27,38.146647560690205,32.790519932569545
28,28,57.859667913809126,14.878498508214772
29,29,59.99148399880097,14.101798001618882
30,30,53.73291443332281,79.04850044620063
31,31,56.853683788867365,73.49399733104664
32,32,34.05711514352189,63.458620801021226
33,33,72.65739053273822,29.800387672086536
34,34,51.81182334656013,77.26268988316852
35,35,62.09963462713847,7.8885819472559895
36,36,36.6104960960873,66.04854841016272
37,37,34.70895232436895,15.146551943874778
38,38,39.30759458106369,62.29273984030689
39,39,36.00680742506966,65.39013284124172
40,40,32.07886502894258,70.50226094178335
41,41,56.625871479522246,15.817402035954505
42,42,32.87457261220686,72.22536447537117
43,43,37.92715576513246,62.942332203958614
44,44,39.392479869258494,62.39169802844108
45,45,40.22868633188511,62.09678815868003
46,46,58.01217438668888,9.938738443036517
47,47,56.38985438713055,71.14616937633714
48,48,51.0018011829606,1.3577540627021636
49,49,63.57244234201686,9.206075046333003
50,50,36.581129290881336,65.32810537403033
51,51,77.68257047092607,52.216007118978546
52,52,26.892619159049552,23.31935233337227
53,53,77.72684085358966,22.653914445825645
54,54,57.43550533086598,11.433724807804142
55,55,32.807605900225056,18.708342104268645
56,56,40.68721452638775,11.924068388680165
57,57,75.78597045048376,26.079423291210897
58,58,43.05352778622655,24.809260938789166
59,59,37.909797852957304,34.8550506433538
60,60,73.12364305859889,78.80711364615232
61,61,46.52884824407665,83.79641439512726
62,62,37.26308109650146,61.57669398533823
63,63,36.01062014036869,65.04953305167263
64,64,65.45782606903988,86.82921379378824
65,65,70.18868978402023,62.432116626995416
66,66,60.266311274399186,41.965793070567216
67,67,74.78987004011299,78.01121955148533
68,68,68.73092914977303,83.79995036246615
69,69,28.478065680063,74.03003504690858
70,70,33.88645075587861,67.98678975861486
71,71,75.26407659151786,57.58439416731763
72,72,74.92241157743953,73.7939256753579
73,73,63.194355326101906,37.12846095398857
74,74,27.682241458350656,44.33331347380164
75,75,43.32309288209156,88.48303641978126
76,76,53.02794523548927,77.48721462991851
77,77,50.36759231593874,22.116704695385323
78,78,39.67909381880783,90.20514398208003
79,79,72.10075350310865,86.22910681816332
80,80,48.188629077350456,54.737060204118045
81,81,76.5683548902814,75.41608402194399
82,82,39.99194591475527,87.4951437482518
83,83,39.1876886585583,63.49647963911255
84,84,45.74043024055178,87.06452882978705
85,85,70.05862241102452,87.04936990604449
86,86,65.6094063299898,86.65460352232886
87,87,37.7470979744854,64.77647112367194
88,88,43.98972550028463,26.765015343569022
89,89,64.28919496950765,33.152750154880366
90,90,49.94018201919783,22.833680880924536
91,91,58.69549774066936,72.6559529929936
92,92,70.9353306990512,26.497998785626713
93,93,80.1122357096931,20.984721956799593
94,94,76.4067911334319,22.111095082724905
95,95,72.85662590524065,59.86400750358957
96,96,82.86850087913835,65.53913275633606
97,97,89.50540418727269,61.09235268925217
98,98,35.92942560177015,32.712362711435205
99,99,36.432883973066865,32.47925419605888
100,100,32.218889089500884,19.50981172778035
101,101,79.08227097773928,53.41153556742743
102,102,40.45021060086479,9.730130022101209
103,103,55.346074347651275,72.14820958466319
104,104,41.839030950720165,9.891850250255878
105,105,39.82420795521061,11.925891615737187
106,106,37.57585683235247,15.055782808002077
107,107,35.053586369151986,37.10509410379082
108,108,51.6716969064672,-1.0251871717557737
109,109,64.12295388598064,63.82838223835376
110,110,79.80992634387664,47.95686656643447
111,111,35.30270619087533,37.21339039017252
112,112,44.040827086898496,55.4236273686441
113,113,35.64924637498202,33.82626985221167
114,114,65.77446479804131,6.489536613877698
115,115,68.81380869461412,33.97009188868511
116,116,34.04702573958667,38.34878170426535
117,117,79.05043471889758,19.421245266189167
118,118,65.20635838194634,37.10843748681343
119,119,37.979265636197105,30.876744099035047
120,120,64.98794046938191,62.553225030177444
121,121,30.17966285688682,21.09396125070556
122,122,69.30054886952392,31.542050368782306
123,123,73.49093061452652,25.932446752242363
124,124,70.62855377654736,3.0046674980021764
125,125,35.50222356849295,36.75530377388444
126,126,81.1916324507199,16.583835228035742
127,127,78.53221733674515,20.364396749179715
128,128,38.9028300087516,30.82463519470079
129,129,87.15566296377837,11.818378768039983
130,130,82.83354721130112,14.843514416107332
131,131,74.39993296032206,0.3715833446664151
132,132,51.42267837793415,47.447636659776364
133,133,48.01638873897408,49.8884503862076
134,134,71.78588508352749,0.5847216369090251
135,135,38.12514316443648,14.41498926574172
136,136,42.75395637760267,59.71504439840632
137,137,40.95500402190625,58.42739400709334
138,138,78.64090941473204,19.841414669157235
139,139,67.10636405884543,85.49084752612706
140,140,65.08399047985733,66.92955285675774
141,141,28.368672427194586,74.2033485344646
