,Unnamed: 0,x,y
0,0,67.956915043262,80.26178666679364
1,1,65.35925440775304,87.27424682077604
2,2,63.88446836404644,88.09342831615511
3,3,35.440805306484755,96.73244810225626
4,4,67.78517387403181,84.67804281325428
5,5,52.27483116094924,49.09997467024562
6,6,32.44092180040435,67.51231159721974
7,7,61.298373318718035,40.27197600924928
8,8,47.38185027478291,82.81903922983372
9,9,62.4944468975983,69.32028149517642
10,10,36.8231022770557,95.12021771389267
11,11,51.10032419533622,81.08582510169282
12,12,37.409547777429424,31.021759924744483
13,13,42.063529643793295,89.36005684312136
14,14,46.353814056382674,21.69094529944711
15,15,47.15526271230325,22.57748576294415
16,16,73.54321365737415,29.07089743968457
17,17,66.19656043495236,35.28471756197755
18,18,74.9087287846594,52.90393668282073
19,19,67.79856166789685,64.68543947405071
20,20,78.21726699742042,72.12233346766764
21,21,54.60826780707513,17.5490798508887
22,22,34.06758399096044,66.36006244253218
23,23,81.72288619726342,47.63991238589266
24,24,33.17226046799531,38.604026092462895
25,25,31.60759530132341,40.36181588037638
26,26,64.56964587603888,85.60211760545863
27,27,38.77425009680046,30.50275896333708
28,28,50.91007690463351,21.17900095254171
29,29,54.099635027303655,15.74157760086396
30,30,52.499067911287966,78.00381221201894
31,31,54.82846737149025,73.27134760393417
32,32,36.39211603767805,66.12050388821811
33,33,74.99191227985793,24.01408273473603
34,34,51.06983808737391,79.34561452069998
35,35,62.38997389607202,9.503114311762838
36,36,36.893985386427964,64.320553217175
37,37,41.126743605930606,10.908761786528034
38,38,40.38370656475981,62.41896106363783
39,39,32.62791309122826,66.50567154066452
40,40,28.226607242541753,73.62190220298623
41,41,56.789826285079045,13.691519299219772
42,42,26.780618035845485,75.38737430133449
43,43,40.81068697108251,61.62935785842045
44,44,37.53724745960304,64.21596124335775
45,45,42.32638232792408,60.30831951466364
46,46,59.30501310934769,11.885281154151382
47,47,57.48079514573064,73.66608910377158
48,48,44.41634894261183,4.333639766281536
49,49,61.78737248477971,10.209094327818697
50,50,36.96849253125647,65.18172742994423
51,51,73.54889019794636,58.371951112176724
52,52,28.858436354933254,23.102397488226373
53,53,75.40454833197187,25.623597363315564
54,54,61.03231161687591,11.179779489602554
55,55,35.38253267054926,16.236729832992367
56,56,44.37957866490602,7.112185093339687
57,57,77.62028968931627,25.107316691696337
58,58,41.85289413690918,29.442227533248712
59,59,37.934263269419894,29.632504500757527
60,60,71.4102643296692,78.94503045596069
61,61,44.84881222275936,86.73151383566145
62,62,39.53651706238746,63.28023889921929
63,63,39.71874291743017,58.85209058863294
64,64,69.78470732482127,80.89313318206115
65,65,67.99045297176089,62.45212837665206
66,66,59.14624336445621,40.06957485092813
67,67,76.76348033200472,75.2223155229329
68,68,71.27379334166987,78.45840184046438
69,69,26.91564900992358,75.29338188733026
70,70,31.90406215135714,67.4975639957904
71,71,74.453392802714,58.15572501255631
72,72,79.42219673179852,70.76810125353477
73,73,70.61467236691502,31.51934435316984
74,74,28.618411293526858,40.47405993259181
75,75,37.99497760706144,94.38443321162151
76,76,45.072519734364356,82.3579580513276
77,77,48.16885102767914,23.939378353791597
78,78,43.96857908472768,84.52045316318721
79,79,64.92270205842853,87.33149162189396
80,80,47.71945731489356,55.00721324102078
81,81,72.79763117835648,78.33493380164596
82,82,42.461328758802864,87.79390023398851
83,83,38.042844920456375,61.13285139814272
84,84,42.09495898352874,88.84026578965569
85,85,69.402076774101,80.38510256971398
86,86,60.31179735600749,89.14834756922173
87,87,41.6449920081878,60.88468924144611
88,88,43.09779295134011,25.92725179916703
89,89,59.673935079440646,38.84767304287456
90,90,48.732342600569034,22.902688611914694
91,91,58.847134111148485,73.93822343428779
92,92,72.45078176879603,28.213539376013664
93,93,81.50133462706609,19.987528529559423
94,94,79.49594366151297,22.41205940495996
95,95,72.19434939093041,59.25646257373617
96,96,83.04478514026258,69.36925170215996
97,97,89.95526662356475,62.432827746383786
98,98,41.659411495326,30.643358334347138
99,99,38.98833529703742,33.47131885980255
100,100,35.99346804670838,16.094492866974253
101,101,76.11435620058994,54.49255584388539
102,102,41.82183232214293,7.866608174735551
103,103,59.49321802734177,70.12573489814015
104,104,36.904926508865536,12.963272485819152
105,105,43.16081608797099,9.354215909018576
106,106,38.675561074134926,12.139348396950455
107,107,30.979074526803952,40.09195961291365
108,108,48.013756592143956,2.059769224532328
109,109,63.46592180507775,68.743563135785
110,110,81.49199427759824,50.47637678808507
111,111,41.6553394411673,29.497887072834672
112,112,43.86286902752383,54.99626387141957
113,113,36.57071940858234,32.90573825163013
114,114,64.3609303581055,8.35869171032954
115,115,68.0685879271021,32.007676427918845
116,116,28.642794857510953,42.572550151873735
117,117,78.15251427788463,19.533878983783936
118,118,67.23913736852515,32.24475946276446
119,119,43.245037819359005,29.17930994799346
120,120,65.87337302444107,65.77572819645934
121,121,32.310004405427605,19.405187978468074
122,122,70.64670567367969,29.689440552042473
123,123,72.59334625463049,30.014647633399694
124,124,67.55005816660672,2.2135310708688505
125,125,30.281486937765372,40.16088509149117
126,126,83.14597993318122,15.303779724779021
127,127,81.78630034285082,20.977197032019912
128,128,40.2681130164971,31.82315643920709
129,129,86.5666569445172,14.570867678526009
130,130,86.3207565916871,16.39055319945963
131,131,66.60837501287986,5.227736396158906
132,132,55.62831416529396,46.36445007365176
133,133,46.905337946769905,55.598588675262604
134,134,68.35416914948749,1.4841202566744618
135,135,38.66204673612574,12.96950053915429
136,136,46.24508693648798,56.235841561725664
137,137,43.557757726599654,56.45736201044106
138,138,77.4990900842963,21.146142527729037
139,139,67.29206238495298,85.0320873402359
140,140,68.89227122708046,60.465222644418844
141,141,30.37702341433361,70.7451980887636
