,Unnamed: 0,x,y
0,0,66.79337922661423,82.68641377523862
1,1,66.2719987031458,85.65085383283439
2,2,64.39766915442144,87.27707927721927
3,3,34.54118335130514,94.65265901372551
4,4,66.1489265483396,84.66261768073016
5,5,53.570853297981564,48.5974776410263
6,6,29.078370026762112,69.05782297979138
7,7,57.1393696258949,42.05689191330097
8,8,50.06874441908841,82.1967202901259
9,9,59.67227646225011,72.15322287839919
10,10,39.796615502122904,92.13995497887323
11,11,49.5264608643091,81.23037772730136
12,12,38.929637552845165,33.17567177027785
13,13,47.492106338678276,83.95034645371106
14,14,48.993219199734355,22.70112119851505
15,15,49.049269992593494,22.462922672600573
16,16,69.82066818344026,30.432261676720355
17,17,64.21895683015858,38.221729551544556
18,18,78.11020183162877,52.01679758554236
19,19,65.36811589011664,66.06555874802888
20,20,77.96976709304346,72.73114822713443
21,21,58.18316120151919,12.985308534324316
22,22,32.503529245700136,68.25716496876973
23,23,79.03165299612621,53.503363905860766
24,24,35.5138119096465,37.559558682138714
25,25,34.07878770439941,37.752200009048565
26,26,62.833547626325576,86.14303098213968
27,27,36.53594657231264,30.995643771430895
28,28,54.20475383331504,16.971366210640262
29,29,55.43381066544819,15.426312434100199
30,30,52.88212921993038,78.36801908483037
31,31,56.66205676475973,74.66893706413742
32,32,37.61536163503415,64.81677608872647
33,33,72.83764922093647,27.98744397998725
34,34,54.73308198933873,76.07963237980266
35,35,62.89274430408026,9.780763618496639
36,36,35.74096958840661,66.58988745591684
37,37,38.234289789631454,14.030167821866385
38,38,39.26931751344139,59.62991321750996
39,39,35.69524532880631,66.43365849997778
40,40,31.496530433907314,70.65137171738198
41,41,59.99907813432693,12.779992930184928
42,42,29.854545014834816,72.84976643138947
43,43,38.81362960180125,62.395839129106776
44,44,40.05785606401095,62.541883447117186
45,45,37.157368242500645,65.50987805226143
46,46,59.777866246245786,11.057973071678154
47,47,56.5163069245472,76.20015943214656
48,48,51.05880247505269,0.7324803977630948
49,49,61.70610597368766,10.997507023505905
50,50,35.91754873975177,61.29739038061767
51,51,78.34663612464162,53.55905996518898
52,52,28.6821056314814,22.358390233901726
53,53,74.34857133793412,25.054411321842004
54,54,56.80341213882448,11.846181762442471
55,55,33.506579777465696,18.50514916888131
56,56,45.301255798798316,7.367204477109283
57,57,78.2600860349407,24.51096896370435
58,58,45.72380635285784,25.267080370377435
59,59,37.171440034382684,34.59996701306238
60,60,71.089130069214,79.74960592132061
61,61,42.87146155723507,88.69117751272925
62,62,35.93677219302733,63.10452059467095
63,63,35.96157375333253,64.77312763357199
64,64,65.42487700007295,85.67845294611378
65,65,69.57318134660073,62.73394723668063
66,66,58.65603965037138,42.010218870878525
67,67,77.50239658216977,74.45836973545158
68,68,71.15676811483488,80.97803171599669
69,69,25.206342314362463,74.19879488401709
70,70,33.12407706338361,69.08158437810614
71,71,73.57893366394062,57.86573128565988
72,72,76.87552731164824,73.33892691603339
73,73,67.1522399387168,33.720348444990194
74,74,29.296212514367145,42.25096651284744
75,75,42.2868981594238,89.44576194132551
76,76,52.56867473237019,80.05251093358102
77,77,50.92219497714504,21.853101453229236
78,78,38.355416241284345,90.28613750166569
79,79,66.4385898210205,84.45441187588672
80,80,45.774641191888335,54.6257579175546
81,81,75.14339313810792,75.00116972775936
82,82,42.55358494147843,89.60662289698233
83,83,38.94192606538656,63.78652048626339
84,84,45.243967847280764,86.90629305043936
85,85,67.13672362602392,82.91234151783576
86,86,61.59964687817617,88.15428352560514
87,87,39.2811298876429,63.373758322684104
88,88,43.09682298799315,26.11875928589399
89,89,65.02501381533122,36.34324704327382
90,90,47.738662692480574,24.67206092947122
91,91,56.176250585494955,75.90598473732682
92,92,73.72883985007127,25.756075475472635
93,93,79.19059435093048,21.658554455867822
94,94,80.7143296366352,19.949090173858103
95,95,70.82645587472534,59.482218611757325
96,96,83.00300600143579,65.65567713098545
97,97,89.54503850210284,60.39799461435227
98,98,35.700376304841825,32.079834714304674
99,99,38.85059256698822,31.91441604552964
100,100,32.86027832091084,19.19009132193092
101,101,78.7763663070052,53.866927539487214
102,102,41.09290651453511,7.366993617656382
103,103,56.54898474272856,72.79234671577615
104,104,39.44408621875685,10.350454488126983
105,105,42.19340177526978,9.299189454028392
106,106,38.59072971428127,13.757170904888861
107,107,33.41356735257715,37.97615916164006
108,108,48.901052882638055,-1.1984046269038575
109,109,62.98796986939509,65.94525240712565
110,110,83.72957401975911,45.2060410621575
111,111,37.93217634455453,32.837994495146596
112,112,46.1403148976353,53.20524788131251
113,113,33.94737762605903,35.933667197452394
114,114,65.40500783029069,7.268805977979074
115,115,68.34204359779784,32.798122208797615
116,116,29.26830362205018,42.71203178370083
117,117,79.14066962534645,21.44649311216071
118,118,67.18356493187689,34.65572386977975
119,119,41.62463800225697,30.148148560957335
120,120,69.22678214856472,62.81980162988765
121,121,30.046433441925718,17.992165914830874
122,122,69.98439824065714,29.55596006580446
123,123,72.16593476309423,30.52511031967954
124,124,68.88764427312763,3.9479787203394063
125,125,34.11501793107557,37.71929982342615
126,126,82.82505464111883,17.36495061375781
127,127,78.81962101493899,19.945570574023144
128,128,40.04688128436066,31.899143331003483
129,129,84.67709295354389,15.114251836111084
130,130,85.52677982630553,15.962170794074904
131,131,69.74525297725877,0.4157506412870245
132,132,52.55763222219335,46.37706671630787
133,133,46.94171327008157,52.28713370790675
134,134,70.82876217877268,0.2643152903996855
135,135,35.048893778847564,15.963752147830162
136,136,43.86141275000228,56.98790228210948
137,137,42.35298233336045,56.48948410650458
