,Unnamed: 0,x,y
0,0,69.73918294215733,82.01031510644215
1,1,64.78273173301773,87.03180238318967
2,2,64.9691702566602,86.67709150987025
3,3,36.02885590758767,96.20042532186362
4,4,66.9366218505041,85.31160217600959
5,5,54.88607709498488,47.069790794739156
6,6,31.228912251329373,68.22734194230205
7,7,58.488580326334706,42.15376102574425
8,8,47.84770250078685,81.45205637684315
9,9,61.411037970784484,70.73933294609886
10,10,39.64043143903501,92.29780887995014
11,11,49.60207119921144,80.8640767828887
12,12,38.5631277842221,31.726790716380343
13,13,46.70900281082409,85.7438393338011
14,14,47.02222058122801,24.637867674656462
15,15,49.30731955740131,23.34714195606307
16,16,68.53976174958592,31.49651473775951
17,17,65.07964396034737,35.03271941281536
18,18,77.24371203587155,50.52155079360633
19,19,65.2679859938178,65.35742098452215
20,20,77.4670442057377,70.65770374371863
21,21,56.91968638836845,10.701010895992459
22,22,32.01973890664718,66.97853095743154
23,23,79.04912713521895,51.72459925104313
24,24,34.327662738598086,36.02048752064527
25,25,31.93136872319573,37.29420848234911
26,26,64.23412825420974,87.6549865859831
27,27,37.87074610854256,31.54102366246934
28,28,51.501224414568625,18.901014570038953
29,29,55.11061957018233,15.547788682715694
30,30,52.7141595601757,78.40119738217089
31,31,53.00582538641384,75.47132853466447
32,32,38.463368507144395,63.96232862460867
33,33,74.48967127125745,28.09202073520921
34,34,54.4860114097125,77.75390757727028
35,35,59.74310977236498,9.89472038968368
36,36,35.014155734768245,66.76978425753684
37,37,40.447247815447916,11.442471047058696
38,38,38.88993577807129,63.643367525416345
39,39,34.247440874427205,66.60818703934765
40,40,30.579050368521514,71.14072064539806
41,41,58.66993188162682,11.763460284943022
42,42,28.035143312306136,70.93013839909997
43,43,39.281679358537865,60.730742524813586
44,44,40.65470919696604,61.35150330715
45,45,36.863841018725864,64.25205724087859
46,46,58.192435422714034,13.78950637619987
47,47,56.543295833503,74.94502443266455
48,48,49.88808301137723,1.6948854670846432
49,49,60.0540855495969,9.252574509270891
50,50,36.88983504768865,62.33795766699397
51,51,75.10046609524456,56.97818268843681
