,Unnamed: 0,x,y
0,0,68.20299685482348,79.92916321703947
1,1,65.6308523979024,86.60875430065138
2,2,62.92133118263955,86.83428161262674
3,3,33.80585883294412,96.1328668590727
4,4,68.03051753544214,84.7019272570212
5,5,51.721342681373486,47.61224295762221
6,6,28.255334619602362,70.66081564220808
7,7,58.345928001961155,43.139323317412384
8,8,49.19271584418055,83.29530031440271
9,9,61.51897117540636,70.83316329690115
10,10,40.7778429830903,90.68018909789978
11,11,49.167330051095945,81.76664943594967
12,12,38.12376285759053,33.75628662592077
13,13,47.69946362763822,84.2294503035022
14,14,47.31101498666015,25.20350060234545
15,15,48.421395202888164,24.14973853858663
16,16,69.43748093524938,31.457317560122952
17,17,66.37010693209068,35.365284700244445
18,18,77.39879814327044,51.20768107076828
19,19,68.16457607469962,63.917318948645864
20,20,76.5229229805955,72.85499116916753
21,21,59.26198962477904,11.965068855903239
22,22,32.644898530530156,67.14645012836199
23,23,78.11786579923634,52.7776863567145
24,24,34.21986803387523,34.697793321610376
25,25,32.419839147957,39.20596701210532
26,26,62.53883964574506,86.78408223209057
27,27,37.157752790701885,33.02381866118463
28,28,55.67377041355946,16.158973202143795
29,29,55.805780612100676,13.950490562653238
30,30,52.91105329863901,78.95137448929972
31,31,55.82367915471443,73.93088522438715
32,32,37.46140488648999,63.73233275606326
33,33,71.99290603988969,26.738690312594684
34,34,56.12277427333371,75.80598603440751
35,35,60.22502913948401,8.727862229717692
36,36,36.04561206650407,65.92216856070382
37,37,37.20647774219632,15.373063578842082
38,38,39.26800123477144,59.93132182971228
39,39,35.91910137721446,65.78780439684635
40,40,31.25022369704181,71.43555224946071
41,41,56.58719105956664,12.064479489739572
42,42,29.63512030321478,72.6543058735018
43,43,38.87453207868716,61.97205827171145
44,44,40.70398231627648,59.95825537284865
45,45,37.81108563824377,63.717280594105326
46,46,58.39469980302978,9.94784717123489
47,47,55.00815757155382,76.32749157706385
48,48,51.6122027412167,0.8758775250392684
49,49,62.6030627903447,8.239549816874112
50,50,36.67557557876226,63.37348140277917
51,51,78.09388659130553,52.964120188410384
52,52,29.341155396745783,22.55623393052608
53,53,75.41035491575914,26.05319966004973
54,54,57.82003058651292,13.071962893425342
55,55,32.91197142202872,18.17838996140166
56,56,44.19346685055796,8.270316639366559
57,57,76.44507776371431,23.736824197800146
58,58,46.30136718930064,25.00068633637437
59,59,37.42850408011926,35.17996452992089
60,60,71.94160043308925,80.26924535042994
61,61,44.96830657280242,87.7399215971057
62,62,36.51948817755324,63.82484338134602
63,63,36.94691654812878,64.6851174205614
64,64,64.43379544661813,86.53777290942287
65,65,68.9721444621966,63.060689648281944
66,66,58.25012314814291,42.26781849544319
67,67,77.00904087484618,74.7066280312994
68,68,70.63663078419205,80.48048723598046
69,69,28.548898632730356,74.23326408795265
70,70,33.41862071419694,67.52125259403626
71,71,73.85402351481677,57.979795478244576
72,72,75.84453829009412,73.26457765834479
73,73,66.89817165108053,34.85565379038022
74,74,29.402397187909056,43.19155937119521
75,75,41.8773645766808,89.8438454542304
76,76,53.645686351946196,79.11490843538134
77,77,51.68979906282575,20.49391825863109
78,78,39.67854848464576,89.82140915759935
79,79,67.61078778119249,84.94190584421177
80,80,46.415441118338585,54.13690123356622
81,81,75.7158285866323,76.26676068194419
82,82,43.01956474232792,89.58589982016358
83,83,36.64775652405729,63.34618767208996
84,84,46.42074823788934,85.47214828528729
85,85,67.34746225358504,84.54422303461192
86,86,64.25386320221813,87.37235048522436
87,87,37.92631953015365,63.74128159310233
88,88,42.99031402073613,24.75157918240405
89,89,65.29366937312649,36.07174121724824
90,90,47.43510795843542,23.508563403125184
91,91,56.902031832279725,75.54893421018296
92,92,72.96691871282422,25.038996736816312
93,93,79.50219954538433,22.725079468149882
94,94,78.49290746317028,20.21718018192491
95,95,72.45610910072361,60.01765168200324
96,96,83.46252355355786,65.98524794459786
97,97,89.97403254799909,61.752665917072136
98,98,35.55941741772104,32.92025873098022
99,99,36.99333420095297,32.09981864398914
100,100,32.39782717114284,20.047194787122308
101,101,78.43991396528702,53.61749970741643
102,102,39.68189536133594,9.330454677333574
103,103,54.93156514276917,72.37549091806703
104,104,40.728216153930276,10.294162012409252
105,105,42.20101564595033,9.543398844726909
106,106,39.225381407483916,12.606086013786236
107,107,33.76905156550506,38.23586484187747
108,108,50.77530134245417,0.21659958252472616
109,109,62.503366337526195,66.34021177097233
110,110,83.13518444054105,44.96053986858981
111,111,36.65687483590749,34.80183562319445
112,112,46.966384495124,56.21290367088979
113,113,32.9627035644856,36.448090850510745
114,114,66.16539528941098,6.395284366387554
115,115,68.79115637189635,33.58280678954038
116,116,30.69820931228431,41.86303757518012
117,117,80.8446524915282,21.290707192579998
118,118,65.43736844488409,36.793062269062474
119,119,40.50828891186206,30.57508806643298
120,120,68.83440485770534,63.51690041312611
121,121,30.44111483073338,19.463784014430654
122,122,70.44811633330004,28.961159276583977
123,123,73.19598547766755,29.502155247155628
124,124,68.67134052204825,3.72484169363264
125,125,33.46516003111537,38.05111987395969
126,126,82.2663988865541,16.99743754939253
127,127,79.05175433766462,21.068632141536302
128,128,39.71178860118044,31.980822914977043
129,129,85.11948799950271,13.100553119399509
130,130,84.35298717014686,15.379137175588273
131,131,70.82337538471114,1.3821834662541872
132,132,51.93994593529851,46.71807834229804
133,133,49.24632417296279,50.114265021334894
134,134,71.52497971223906,0.0767896945448624
135,135,35.51337236936812,16.563189312764216
136,136,42.927485655128805,58.2993992609766
137,137,43.416434094212015,56.09131867110454
138,138,78.57473537118695,20.469229817429696
139,139,67.14372288018487,85.33808761592489
140,140,67.79924035338361,64.56470138362339
141,141,27.437898751043626,71.85774936089874
