,Unnamed: 0,x,y
0,0,67.93959319739639,79.94785540583922
1,1,64.62194880114767,87.93693091906482
2,2,64.44103493666819,87.2661150902967
3,3,33.15647656296102,97.67300315355752
4,4,68.27571781967018,82.54650544806016
5,5,51.91886034651655,45.50651907266587
6,6,28.941727919666043,68.49971391452655
7,7,57.72828613290451,44.13604232576556
8,8,49.06703443604608,83.48092350151298
9,9,61.25311829975142,70.77926608201133
10,10,39.91949740599889,89.862705196924
11,11,48.55137371421937,80.590576023053
12,12,37.872603259580615,34.12595936702428
13,13,44.98530573163012,82.6313218444805
14,14,48.44886287813838,24.060637277439582
15,15,49.367997984959736,23.285948125206815
16,16,70.47161048284664,31.492235568289843
17,17,67.62409947123957,35.45821410901994
18,18,78.80498132124846,52.469432746227824
19,19,68.53033084522174,63.858897589998065
20,20,76.4263554648724,72.00513833397875
21,21,59.58413855857242,12.274551013085686
22,22,32.48730186308012,66.15734896763408
23,23,78.6275265767655,52.444702435207674
24,24,33.191368806037964,34.35155441926588
25,25,32.39757080848316,40.04115056098376
26,26,64.21874677749605,87.73086334520072
27,27,38.23355317099073,33.7953294652895
28,28,56.60540619388065,14.729549817890396
29,29,57.08600972113415,12.12350414330913
30,30,53.9147664730404,78.08920597710579
31,31,55.48522327722564,73.44100452179316
32,32,37.45407140747549,63.27277069486812
33,33,72.56880306234399,28.653544278444734
34,34,53.19457828765615,77.91794095214236
35,35,62.652449938360036,8.36237185549015
36,36,35.70154831665161,66.32613680951555
37,37,36.984483559271084,14.926256436006463
38,38,39.98367259979826,62.67911731737004
39,39,36.06720378006999,65.01261764889396
40,40,29.89595285316155,70.56883236132308
41,41,56.03484077186388,13.228135584664674
42,42,30.99320074545817,70.90214849232265
43,43,39.94910748347782,62.49045230695726
44,44,40.52302651321589,62.25623134287511
45,45,38.5011358208288,63.95293395142166
46,46,58.52356486563228,10.554185665189845
47,47,58.092354582004816,74.54786523076407
48,48,51.66292088029056,0.673599545614606
49,49,62.35211791445152,9.43738329240056
50,50,35.46833154649035,62.96292446682102
51,51,77.67049175493831,52.168859799758316
52,52,28.501754683898625,24.06861749529812
53,53,77.13643549033239,24.359927987513792
54,54,56.19845829942543,11.174310873123328
55,55,33.400607781686716,18.95843970590582
56,56,43.01312955715791,9.292268884389209
57,57,77.67548111411959,25.198727114138645
58,58,45.47775825296362,25.883919847891693
59,59,36.39537015043984,34.73737760587033
60,60,71.81613178714215,80.70945050899567
61,61,45.192881551979326,86.0517798682281
62,62,37.59137635612491,60.87191896806192
63,63,36.56489447440124,66.2163572312985
64,64,64.73935841149911,87.42418595072773
65,65,67.6811998748744,62.3424555749058
66,66,59.50076632091031,41.832868715780194
67,67,75.42240018938698,77.03804230149295
68,68,69.75195973647992,82.85711375795667
69,69,28.263098860335845,73.06517744916434
70,70,33.080775602804145,67.51875457710365
71,71,75.11884127479692,57.57574496385212
72,72,75.1851291874559,72.25722207847262
73,73,65.86167047586949,35.99321905625872
74,74,29.48845745802307,42.230980427236446
75,75,42.706555179309106,89.44227822883931
76,76,52.89897702839536,79.13140475970323
77,77,52.09997134368094,20.175988950145182
78,78,42.19061613294709,91.00495840922696
79,79,68.53348061390214,83.18741031047949
80,80,46.03322120012424,54.42103629424126
81,81,75.06590236471222,75.84231203898246
82,82,41.00837167432336,89.137560870613
83,83,38.25830276172576,64.32826754853689
84,84,46.30261351954117,86.33734029581744
85,85,67.83530595708973,84.72239560742288
86,86,64.76443739728609,86.32901664229188
87,87,36.584884841314846,65.55198799076052
88,88,42.64965558836463,24.424057351021904
