,Unnamed: 0,x,y
0,0,69.06647075834321,83.49800678958785
1,1,64.1660784648965,86.45369610910527
2,2,64.54793826227207,86.73934566234533
3,3,36.36909264601749,95.1738837325723
4,4,64.59737237137949,85.45854760371957
5,5,55.212303108822496,46.91668660658513
6,6,31.2941852427125,68.53778113326582
7,7,57.535974209399726,42.43298093001843
8,8,49.878027120812035,82.40282835310686
9,9,61.988920294628535,69.92168499029951
10,10,40.15851900195176,92.12933600111722
11,11,50.265929807751895,79.74254589924134
12,12,38.732687316881474,32.54976981146685
13,13,46.8413557164221,85.1065048786909
14,14,47.12849370543403,24.912947580279564
15,15,49.81475398487756,21.85186156794529
16,16,70.07560235500944,32.03530898168437
17,17,64.97289690733561,36.419553911032715
18,18,75.91349495524439,51.26732368659145
19,19,65.46970056900648,66.99733602529831
20,20,78.19003826285561,70.77994564768777
21,21,58.09236608097871,12.083723390090636
22,22,31.05124941046812,67.06043059500057
23,23,78.55027988501854,53.19176968607675
24,24,35.15513845837575,36.85269905283184
25,25,33.3832375390557,37.30444978448797
26,26,61.76758017572006,86.99408442511428
27,27,36.285972368036724,31.390344163624675
28,28,54.337242255873754,16.133611004197217
29,29,54.45992297895862,15.561260014678611
30,30,50.88695723443489,77.97321280929249
31,31,52.34987120301708,75.20889866038986
32,32,37.273252959946994,65.35596843839231
33,33,75.01625632594545,27.513047539048173
34,34,55.53746103004942,77.08840185239893
35,35,62.115569011734365,9.81269500452574
36,36,35.046696596713616,66.25518869579987
37,37,40.19063599670719,11.928441094281997
38,38,39.35450699565536,61.68352228368659
39,39,34.79743092781521,67.276967890298
40,40,30.919534391247016,70.51753510151792
41,41,59.93431530757051,11.89568390344291
42,42,28.278632071711993,71.6500285752343
43,43,40.055630922031824,60.53628898349632
44,44,38.856668951628905,61.362171324478695
45,45,35.83829104518657,65.85934959110917
46,46,59.68959903853159,11.820730815564636
47,47,57.26037691279061,74.36000891666875
48,48,51.27040084600781,-0.14619932782128223
49,49,60.940410836760464,11.406956780552127
50,50,37.00939524461387,61.81216501835482
51,51,77.03750745905408,55.564871543729964
52,52,28.35826498976673,24.23946496529621
53,53,74.7078512386755,26.166271713934908
54,54,58.932752566478136,9.714719058723595
55,55,32.57631147241235,17.8101753304816
56,56,48.164790981349896,4.393668620031255
57,57,76.94260815685593,25.15846089102974
58,58,45.46480987643293,26.259053006682763
59,59,37.70731161268104,34.20124027733293
60,60,71.47056046140492,78.80037700792627
61,61,42.60825769647139,88.69064919903911
62,62,38.06067479649731,63.063369645412706
63,63,35.40648844488299,62.37109694402548
64,64,67.3590983027955,85.02575001390252
65,65,68.89710466178309,61.08730425822577
66,66,57.93527231434636,40.91397495578459
67,67,76.32494389561472,75.6580930489173
68,68,71.29750894860558,80.10644147727236
69,69,25.101471340089176,74.850749638054
70,70,33.598000042976096,68.99048085620835
71,71,72.41183774735413,58.40703316931543
72,72,79.07659141864703,72.87540961649795
73,73,68.29544557924015,33.0072226810217
74,74,29.537722262498704,41.37353953596147
75,75,41.454609312830435,91.07636002642555
76,76,52.00243365325339,80.03118675155163
77,77,49.79261936752665,20.32492047777189
78,78,38.94506241754439,89.82874484146726
79,79,65.02188190754077,84.30848327711267
80,80,46.23955270894146,54.38882914472471
81,81,75.10759192600928,76.38782462800319
82,82,40.90245407209747,90.61549746349556
83,83,38.434406087380566,62.87796215659941
84,84,45.193785511616554,87.34521554080115
85,85,69.3663762263311,83.55061373210958
86,86,62.01051785059225,88.17525515638192
87,87,39.28577872969196,62.64238706938328
88,88,44.07855724365562,26.32905787338996
89,89,63.76030447154609,37.61249885683832
90,90,47.67287845347235,23.543529149720506
91,91,53.240286259768325,75.31256841838473
92,92,73.14309952968163,28.630565825458675
93,93,79.16283356490506,22.862886397223708
94,94,80.53967954948672,21.088007551529838
95,95,71.28847531462796,58.25972491700208
96,96,83.48071912680844,67.27098503132164
97,97,88.88509483514929,58.43722256016049
98,98,38.2389200174487,32.33158851382063
99,99,37.95072724869988,34.01810634670387
100,100,32.9226997244261,17.62694515402694
101,101,78.86098464616141,52.99471086080972
102,102,41.428059420324416,8.107056483034434
103,103,58.90865388123643,73.66475669635788
104,104,38.69048528201622,10.360356254030032
105,105,41.83453049540081,9.044707451952473
106,106,39.54423209024805,11.919231249607346
107,107,34.29808255328128,37.65957457915986
108,108,49.32100396084171,0.1615733664753033
109,109,62.40243614835476,65.06663504159617
110,110,82.33032232284484,47.507811823550725
111,111,39.974694281533225,32.17498400212488
112,112,43.91221224671703,54.16605718092668
113,113,33.804676643051735,35.752982118617254
114,114,65.98619722017268,6.244775441637644
115,115,69.07386708756765,33.34459580482344
116,116,30.59437096992853,42.13701397548724
117,117,81.28254988734801,20.35104019260958
118,118,66.20573023798784,33.400212881392285
119,119,40.64702818106326,28.201554902418643
120,120,69.70158610044871,62.05488760678672
121,121,31.07903297430759,18.982213706359737
122,122,71.99624719078072,30.207005361928903
123,123,70.24655985420117,32.53869154334328
124,124,67.44168485762107,4.396408828886167
125,125,32.73732631144567,37.533492568020336
126,126,81.88582523959728,19.233400927245267
127,127,81.55144832042429,20.29705741663977
128,128,40.39504530094505,30.988374949554217
129,129,84.20177526068395,16.490117120458596
130,130,85.52550130924902,16.525868607655653
131,131,69.13310775182914,2.651779996172818
132,132,53.403776716545025,47.358539966151795
133,133,46.369745608685115,54.41822836200473
134,134,71.45325362918977,1.1915979437670505
135,135,35.14567772204859,15.109660686328672
136,136,44.804682603542666,56.100114688811864
137,137,42.56685996226737,57.25717640630351
138,138,78.64227585398487,24.175914926150313
139,139,67.56360299868189,85.03134570057826
140,140,69.238270078633,63.45996694796793
141,141,27.908351664782167,71.1603647816856
