,Unnamed: 0,x,y
0,0,70.8121093448815,81.39711152498805
1,1,64.46103779917598,85.52888952880406
2,2,64.83616233956846,87.51381077192268
3,3,35.91037681746288,95.79903581644413
4,4,65.65765920461696,85.04244979008354
5,5,53.277002448405625,48.73143036623626
6,6,32.22878504631282,68.469760561911
7,7,57.57474218147002,42.457286658980514
8,8,49.32748509256642,82.69176689532816
9,9,62.98630251399841,69.02751938163863
10,10,38.06174772369476,93.63318088184056
11,11,49.570094031940805,80.63009321099305
12,12,36.66609882240117,33.47731029834996
13,13,45.09060853454204,86.19624356490677
14,14,47.783197456347494,23.68128459251023
15,15,45.43553490479838,21.920159280162576
16,16,68.15035890074833,31.346587950786677
17,17,62.963951945808695,34.5006007468139
18,18,74.99986722874299,53.40549792688965
19,19,65.94425938129399,64.9320823254441
20,20,77.68337220722826,72.66767962472115
21,21,54.477958676283556,13.975848565112157
22,22,31.98773241753895,66.91957347145177
23,23,79.00428888295552,49.36351976595014
24,24,35.5786434527737,37.229869602173835
25,25,31.482571891843204,39.81967785392941
26,26,65.93288320953789,86.45664605785603
27,27,37.74549206485163,30.577400310732028
28,28,53.057261009687984,19.15587197118235
29,29,54.895990671951175,14.562059120011844
30,30,51.92251374593609,78.52154844435933
31,31,55.79180565486344,75.10845745324254
32,32,36.48784102861092,65.33365588988094
33,33,73.05209068096016,26.569813657188632
34,34,52.41709474203244,79.34555381699505
35,35,60.67666118217014,10.172186873382751
36,36,33.78834183399599,64.4017362186199
37,37,41.31996429900501,11.204774361129282
38,38,39.24202786255591,63.42980368540747
39,39,33.90718964265359,65.92448621856745
40,40,26.855528530994064,73.72953880168963
41,41,60.05435116656092,12.648160865951304
42,42,27.191707776870494,74.63695205341581
43,43,37.663235815653756,59.552879230889914
44,44,39.35657330622587,62.48877897415055
45,45,42.038210625794065,59.789062117782755
46,46,58.19638660337956,14.155813858143874
47,47,54.90831612886547,74.6862798283625
48,48,49.438360998346745,3.011181093128339
49,49,60.06600019630016,10.680294903895268
50,50,38.10462323319747,64.38472213654393
51,51,75.60013243220216,56.050807654270315
52,52,29.353503292810327,22.62792701369409
53,53,77.28848580558999,25.062870260795318
54,54,60.8053263762721,11.480138633725725
55,55,34.33359997705498,18.442712589884646
56,56,45.08806067639014,2.247027589217156
57,57,77.52285569061227,23.938007570021945
58,58,40.07821768306628,29.90176304688238
59,59,39.797069895170665,31.808083354152902
60,60,70.15305653974929,81.03766199733336
61,61,44.66638484483725,87.54327813207564
62,62,38.87657880328125,62.890377842205865
63,63,37.53805686267874,61.374340085572705
64,64,69.01228950758237,83.43909044776277
65,65,69.35189207209898,62.78803953111688
66,66,59.3498319514631,43.16949476713539
67,67,76.60304672695368,74.97536182624253
68,68,70.04354200131634,79.32829492544012
69,69,25.260020180958893,75.43751744700981
70,70,32.70423149550912,68.21460761405862
71,71,75.57293561869008,56.74565962072339
72,72,81.23046967669458,70.79692500512225
73,73,69.8247917276048,31.41620601747434
74,74,30.06267630880648,41.8201521397007
75,75,40.094473239512574,92.58754118531458
76,76,48.691661663134184,82.49426052440452
77,77,49.22786712818811,22.188876255862297
78,78,41.79244064453362,90.89652973890192
79,79,63.87082248767707,85.86354090791019
80,80,45.574011600696814,53.70686758283857
81,81,75.43291447980934,77.27302177232656
82,82,41.76761074709576,87.48012204985788
83,83,38.58657185242444,61.03627286594392
84,84,45.14090334608452,86.84800323228409
85,85,69.8188518111176,81.25382306043001
86,86,62.590215100197234,88.85729353361025
87,87,39.71082432293555,62.437751396826926
88,88,44.29117283378817,26.74067641480526
89,89,61.56537244764124,38.76760621297811
90,90,49.820237780061845,22.480434583771547
91,91,56.908529195789235,74.7924670902676
92,92,73.33671678032091,29.48313498208987
93,93,81.69695324237709,19.96439829781768
94,94,78.38675848588684,21.7078169884523
95,95,70.87065898411652,59.57833434828718
96,96,83.45859911271893,68.151261488801
97,97,86.70016629269227,61.42819951340473
98,98,41.993776216208545,30.143550397743162
99,99,38.21913485679357,34.39847291001255
100,100,32.84431955855613,17.594623540188632
101,101,78.2975186277286,53.02831152882986
102,102,42.350829206018965,9.033745640912235
103,103,57.68725397443794,74.14648912888931
104,104,39.17843785550344,11.024489610374157
105,105,40.08251293191538,9.726571467692517
106,106,39.724027138868436,12.849031904619595
107,107,32.5505626280755,40.03946669414748
108,108,50.406391044414,1.8351661812230127
109,109,63.92930823708276,65.99542853973036
110,110,83.49270957312923,48.98877271988875
111,111,40.96871060842339,31.55041641680525
112,112,43.85330436822779,56.03031764610583
113,113,37.11003761292093,34.662187660928986
114,114,64.73689858390429,7.992202520318433
115,115,71.42881363558205,29.476526086996614
116,116,28.57374933766208,42.3140644325345
117,117,77.8232748620263,19.66308352614593
