,Unnamed: 0,x,y
0,0,69.6969373810965,81.79566490263171
1,1,64.722310322522,87.32828606549273
2,2,64.58486328072532,87.03018065568502
3,3,35.895019171994136,95.7537667916623
4,4,66.55250136370375,85.50050018363326
5,5,55.49137295284033,47.05989721492192
6,6,30.872465773256426,68.5458987217356
7,7,58.265188479773535,42.503454318728686
8,8,47.67500527856988,81.91724942323044
9,9,62.221975381833204,70.2203324873349
10,10,39.909210445243396,92.81829132408896
11,11,48.987579806197594,80.43116847140068
12,12,38.40787575201123,31.93103346975345
13,13,46.5779712569217,85.7903532094974
14,14,46.95457462692267,24.50303175113064
15,15,49.61007792629381,22.790031813423052
16,16,68.22682898900423,31.219349779433585
17,17,64.45766381915037,35.16526686523519
18,18,77.17981304042337,50.678968085152334
19,19,65.05679265639824,66.23759734031347
20,20,78.34503776234033,70.06155166619767
21,21,56.810565981938076,11.326871421986844
22,22,32.8584129043628,67.25892768062555
23,23,79.30391824342216,51.55249885684607
24,24,33.60116492966486,35.58952195627233
25,25,31.340828762373164,37.02880362274926
26,26,63.24412045629915,87.8154540316871
27,27,38.41983498732644,31.513553272297735
28,28,52.67433084455829,18.99513772358176
29,29,54.72854216601533,15.771685392964333
30,30,53.35236228694625,78.28318428011359
31,31,53.31612495997391,75.15624108848743
32,32,37.96898210885122,63.41825524662359
33,33,74.17483021535601,28.227945217770543
34,34,54.95575513219551,77.8542636563355
35,35,59.23993278079483,10.021171875216924
36,36,35.422875865842705,66.12690626807424
37,37,40.4649504454043,11.702603403858351
38,38,38.68217174326821,63.65897287523073
39,39,34.01604100859136,66.9678289977186
40,40,29.763551690481428,70.69073371743838
41,41,58.11027602032058,12.207696141369706
42,42,27.92648427152769,70.95917679581119
43,43,38.81861035164591,61.24623527351309
44,44,40.226922055704364,60.91878032179918
45,45,36.42451948857976,63.514286675865634
46,46,58.16332746484759,14.18163199330794
47,47,56.058181069141845,75.41425773888542
48,48,50.24313782218273,1.6044723271577095
49,49,59.482343715256874,9.338727550698492
50,50,36.7501978992753,62.419165180401485
51,51,75.22287625442108,56.705902473603956
52,52,28.437999251855672,22.886648263645792
53,53,76.20918814222132,24.32573180871311
54,54,59.72576545789794,9.536145352282478
55,55,33.42045656911854,18.978881916518183
56,56,47.488092701282184,3.5448642677089834
57,57,75.88286716709155,23.46924391341301
58,58,43.918589597548795,26.968705694608126
59,59,38.401391419482216,34.08026188700122
60,60,73.30913014149634,79.2609586734781
61,61,43.000720067210224,88.08394286063847
62,62,38.54607470173442,62.65333690561862
63,63,36.52760429608111,62.80306609932486
