,Unnamed: 0,x,y
0,0,67.0139502554488,82.52258159420151
1,1,65.78815488209803,86.21679874703044
2,2,64.65722240685699,86.93482495586034
3,3,34.61608772418015,95.3007899410541
4,4,65.97875245974546,84.65817550725426
5,5,53.50909701502076,48.55118673470301
6,6,29.90925818635806,69.38348476588645
7,7,57.276212339235805,42.24887680379443
8,8,49.431011822935226,82.05496492561946
9,9,59.54329535670065,71.88572135892024
10,10,39.54849015285267,92.9437808826825
11,11,49.28345488954,81.89119306628326
12,12,38.92875250784595,32.75623559908824
13,13,48.229693237692,84.23641673178338
14,14,48.96332772275334,22.851918025220648
15,15,49.41672085398191,22.594503857565385
16,16,69.74982142697772,30.734019706131637
17,17,64.6980057162291,37.95167819289365
18,18,77.17576238435835,52.52644172552426
19,19,65.60161977779435,66.59739350498786
20,20,77.97793134459975,72.6172460973736
21,21,58.35847039289423,12.26394752028312
22,22,31.78281256435712,67.86571459401074
23,23,79.09672342724714,53.5715584332894
24,24,35.34046575390049,36.9395564688835
25,25,34.56739639419187,37.451258493517706
26,26,62.974490682432645,85.43701647270922
27,27,36.4882214078034,31.3539434037892
28,28,54.95005028449231,17.246333109472264
29,29,55.18836538594394,15.559280811368069
30,30,53.2365861274672,78.87399142993024
31,31,56.2804818395483,74.18560379069085
32,32,37.37530143766794,64.93439596647154
33,33,72.74558858813727,27.740077032539578
34,34,54.08624922280648,75.30349358034294
35,35,61.96186454324208,10.011951244687936
36,36,35.695916647112284,65.76648640049352
37,37,38.10187792292123,13.696608832202772
38,38,40.00351658469628,60.42978090783899
39,39,35.99793375638629,66.88648870263992
40,40,31.245418389794793,70.1308865717633
41,41,59.2432812774792,11.932560818298414
42,42,29.997891773656807,72.31751244593266
43,43,39.142835680861864,62.893257294999046
44,44,40.16948496793209,62.50575396272989
45,45,37.025160552543056,65.73653552535117
46,46,59.546416138122765,11.488863121500861
47,47,56.466241025584935,75.76654637973273
48,48,51.91929949425291,0.33643428018581994
49,49,61.04245387495658,11.439707499354753
50,50,36.34565864172762,61.303097596496094
51,51,77.80969471792962,53.42576150669591
52,52,28.638652325104264,22.496258601785673
53,53,75.0962242744434,25.706762271093353
54,54,56.90125310762596,11.725720138291965
55,55,32.75688036286818,18.091011437687687
56,56,45.131240240244054,7.460731678754502
57,57,77.55856018137811,24.712484359947187
58,58,45.7750597439991,25.09431994286327
59,59,37.15324122300852,34.71137401502372
60,60,71.04048184333446,78.97311813415888
61,61,42.87617396136311,88.32881875037758
62,62,35.57596627635705,62.98409265764695
63,63,35.86838838200334,64.08786989128551
64,64,66.08600544992247,85.92390486078097
65,65,68.09363556086885,62.814181069000696
66,66,58.7921869577605,41.82873296505064
67,67,77.56900322992894,74.42865611926284
68,68,71.47269209854777,80.38016703862677
69,69,25.56211410270865,73.48058184321646
70,70,32.98571839664122,68.90707539037027
71,71,74.2882849472002,58.17692349439578
72,72,77.67141591011283,72.85039187883395
73,73,68.11060632225065,33.6273669707454
74,74,29.06285243435125,41.96874155373903
75,75,42.54345958324581,89.90670380287908
76,76,52.00241436373573,80.39830756208292
77,77,50.75081350281058,21.76010315271196
78,78,38.68950682088629,90.68348342334976
79,79,66.494648063119,84.40404402961559
80,80,45.387851540781334,54.65389774295435
81,81,75.11165461061016,75.04135503089665
82,82,42.72558843297188,89.34678813515002
83,83,38.84809806562538,63.519592616800374
84,84,45.051300658363644,87.10906807304343
85,85,67.67554730309338,82.47067056461
86,86,62.07348607702493,87.96610606796972
87,87,38.5610028714382,63.700472240786475
88,88,43.070151168535844,25.601493117939384
89,89,64.33221023249412,36.62229558229557
90,90,47.561388805036714,24.978479377689574
91,91,54.68592254160399,75.61784889265853
92,92,74.33294224781385,25.97017869226677
93,93,78.75731708504362,22.50320402318348
94,94,79.37982580292777,20.556933287120305
95,95,71.25315889981232,59.88570969281702
96,96,83.03516322706479,66.39698940770718
97,97,89.66544710640005,59.98126400142575
98,98,36.38897144524371,31.499506695778116
99,99,38.53826985012727,32.74070357767747
100,100,33.07311590743799,19.132163523641047
101,101,78.49173995234018,54.32712374160972
102,102,40.91331192764884,7.270718067344935
103,103,56.97987564680005,72.16063500892409
104,104,39.4481169036157,10.658783188372835
105,105,42.68623621476802,8.595625397558074
106,106,39.07754281348338,13.39018028483946
107,107,33.785976838861785,37.85573455967073
108,108,48.151141103020485,-0.03719207403767
109,109,63.4247486636647,66.02715599017826
110,110,83.40779531415133,45.87610998852641
111,111,37.95205951553862,32.83140060589743
112,112,46.10524310226456,52.97672387509239
113,113,33.81106637808804,35.84955767334781
114,114,65.51665808182089,6.9829113586557305
115,115,68.30795342380198,33.145157447145884
116,116,28.335725856081023,42.05558907317385
117,117,79.93359816646667,20.581197605032557
118,118,67.04236450415338,34.21938560885113
119,119,40.24662385379236,29.725125400507995
120,120,69.25653169464063,63.24812694865391
121,121,30.464632219763683,18.2323537208624
122,122,70.45939380462512,29.40022978208397
123,123,71.64750326302271,30.801473747090817
124,124,67.83916949905566,3.8593944579511485
125,125,34.100103805114536,37.83590644124057
126,126,83.60130951198599,17.704380727671982
127,127,79.42155239872805,19.581410676604925
128,128,40.99663460334416,31.372164598317283
129,129,84.33868793836524,15.255947770237523
130,130,86.24630784999074,15.349671057233543
131,131,70.03788837476264,0.7789697971698091
132,132,52.694596314026064,46.20823036496195
133,133,47.11536630474952,53.2919908968377
134,134,71.23290313119828,0.2769750605000102
135,135,35.35821467914829,15.416563547231119
136,136,44.26320434662263,56.95050150439838
137,137,42.62000109648345,56.87375352865372
138,138,78.69181518443294,22.880196724968776
139,139,67.6180513209325,84.71457631627422
140,140,68.49441773766472,62.483585987436236
141,141,29.829022076248645,71.56249822582754
