,Unnamed: 0,x,y
0,0,67.79515112639456,80.7278006149883
1,1,65.28242821017106,87.2244172303992
2,2,64.50767717413308,87.39948067597707
3,3,36.2357322011774,95.80211728836827
4,4,66.72182531127504,82.69629019995917
5,5,51.918454129674004,50.80738905182799
6,6,32.84294677068477,68.46591650441336
7,7,59.85127048673287,39.04053352722311
8,8,48.723050697981556,80.94651328377451
9,9,63.45002342654724,68.95961864826805
10,10,37.627696980655664,93.18589124469982
11,11,50.597340978186445,79.74422150007685
12,12,37.68828689472019,31.040774892347496
13,13,41.5116793271,89.85438572461412
14,14,47.988462858706214,21.40985801253795
15,15,47.769044992187446,21.552372179554034
16,16,73.1825510354718,29.461987691398743
17,17,66.99278871197711,35.798340784987076
18,18,76.22961953562425,51.46708560332838
19,19,66.68809195762631,65.73149986536673
20,20,78.03904097280545,73.52587956209827
21,21,53.33989262577601,18.13857015718056
22,22,34.573016843663886,67.96799794406157
23,23,80.99298617661184,48.40476622097843
24,24,33.31988080163645,38.87415310397539
25,25,30.853111703859394,41.22421499101443
26,26,64.0435631488453,86.16210095685226
27,27,38.64810477938427,33.77289914404187
28,28,49.83139985225434,20.393272719105706
29,29,52.28284937039699,15.927318760275455
30,30,53.73480660500035,77.79747507560646
31,31,56.44171353535659,73.25255664690467
32,32,35.94180933593303,66.68556151092987
33,33,75.67792659356057,25.31112042016709
34,34,50.72643897222032,80.6063178533336
35,35,61.82921519622201,10.365025273504338
36,36,36.001228037154284,65.34108324461043
37,37,40.177707829585074,10.398352415612361
38,38,40.511195048393795,62.23474666500135
39,39,33.30042579106325,64.22172838801565
40,40,27.287842546323137,74.64827572726367
41,41,56.81929938777544,15.381474946317937
42,42,25.857380744800388,74.64471531150876
43,43,39.846952587202104,62.41516216955572
44,44,37.15318019642657,64.52309409645939
45,45,41.95680127018134,60.21458711832983
46,46,59.537975773094246,12.984792808594088
47,47,57.554114707453394,73.4349999335145
48,48,43.199011306436944,5.3240255272065165
49,49,60.425939367498536,10.158315068039764
50,50,36.10347975705787,66.64704746734563
51,51,72.89252741590836,56.36955769744954
52,52,29.22828041532372,22.384614853108367
53,53,75.55315925034832,27.190776774088633
54,54,60.42314765739373,10.69378540233412
55,55,34.600569256676806,15.821519557035408
56,56,44.758205502109234,6.8675927261747125
57,57,77.73128053404561,24.966386060481497
58,58,42.45076589211334,28.16009557238309
59,59,39.044724916653855,28.9348250131604
60,60,71.23659885594728,80.59586199510298
61,61,43.62503488760587,87.73394410274065
62,62,40.213742735923006,61.772079799034195
63,63,41.43451328763554,59.54332243507987
64,64,68.39288670692274,82.07384159334532
65,65,68.40612541330205,63.90981070941862
66,66,61.36131360993121,39.657638200937036
67,67,77.66306663606808,74.85275244638198
68,68,71.05967345943164,76.79250421025671
69,69,25.827902785625323,75.03801263830654
70,70,31.60521788218363,67.57429530599147
71,71,75.15598999684745,57.56666423870579
72,72,77.79696909929554,71.48700976003971
73,73,69.22340801144223,32.041855413894005
74,74,28.733826149771065,39.45955501977635
75,75,38.19217759165375,93.31041179312538
76,76,46.300123008101835,84.25365079085825
77,77,48.11562464231933,23.00397376501248
78,78,43.144254438723216,85.95405463439823
79,79,65.98541797724907,86.62485444214765
80,80,46.1321640594235,54.83373207851937
81,81,74.08732455482418,77.63705403803881
82,82,41.273182657705156,87.49219594226655
83,83,39.49433789294463,61.05939525515727
84,84,44.2450980994991,88.47704662455682
85,85,69.28396598323391,81.53922492979196
86,86,61.427771899609574,87.5057586909762
87,87,41.41288664209345,61.130899104348615
88,88,43.007516424346726,25.452379899588365
89,89,58.82702843415923,40.14337081958998
90,90,48.378194827364545,21.301955778039964
91,91,56.24600526753812,72.86328256729652
92,92,72.0534454385649,30.233298095355273
93,93,82.10923704196998,20.30417843853677
94,94,78.97991954692692,22.41986306410939
95,95,73.41159131209479,58.35089788582596
96,96,82.30926685439482,69.78625661099517
97,97,89.70218087393378,62.27089532873413
98,98,41.86057431382078,30.198406897765775
99,99,39.45281595997653,33.01051830511067
100,100,35.94110001724405,15.497672399641518
101,101,75.8887752961077,55.89315615233311
102,102,41.983926994778415,7.5902722484143315
103,103,58.37578554024865,70.99739444422963
104,104,36.96079152714645,14.639029266285274
105,105,43.60473393197014,8.725624604834124
106,106,40.73595693346843,9.748380300949949
107,107,31.794346010677877,38.91584736949677
108,108,47.03364553709133,3.081212398355074
109,109,62.291498168529486,68.8440995940843
110,110,82.36407614052375,49.53146411266289
111,111,42.65474900380747,29.547500522111143
112,112,43.437376836257116,57.36881031007265
113,113,37.81638554104042,32.57887942572617
114,114,64.48674760465546,7.4750710038536665
115,115,69.25909701370902,30.904474463890395
116,116,28.317661387559355,44.041865848590234
117,117,78.80364118899755,18.657834160385896
118,118,66.7241018363744,31.763620419352485
119,119,42.80550095712504,28.168292640631208
120,120,65.30639925510773,67.01193765551619
121,121,32.82109195526177,17.94182093767613
122,122,72.19484753737571,30.31351174894432
123,123,73.1274403956918,28.94555906164125
124,124,68.50592739165225,2.45301322135274
125,125,30.498536967498197,41.57807150995898
126,126,83.45958851704742,15.427618569311123
127,127,81.9594071815453,19.73126784321634
128,128,39.89370981979248,32.34464262950094
129,129,87.37242570524631,13.717316997235095
130,130,85.50875753156808,16.85364151770069
131,131,64.93478909210893,4.095118963635052
132,132,54.86719467302562,47.76641862732007
133,133,45.18520375542608,56.05043466306595
134,134,69.5991620390643,2.627570091364618
135,135,40.21042128702752,11.92686726255244
136,136,46.30771660261756,56.36542348043036
137,137,43.300170170822724,56.01252669107169
138,138,78.53842336121083,21.819841664528127
139,139,66.92628190183233,84.77531336559335
140,140,69.44954334805244,58.29144155133702
141,141,31.340182647744335,69.55076088206042
