,Unnamed: 0,x,y
0,0,69.2453352274858,82.38619170349847
1,1,64.78859540677834,86.67693590056378
2,2,63.54919183341809,88.7936183504513
3,3,34.73800665102232,96.19364373780151
4,4,68.14086119611497,83.83317366148424
5,5,52.45069279744555,48.700953955266186
6,6,34.00148006697344,68.366759596775
7,7,60.064882857614066,42.20108887369486
8,8,48.86685052279567,82.02495147345496
9,9,61.443544081221305,70.2547159133216
10,10,37.37869972846609,94.01115492878644
11,11,50.54628204661745,81.35062637676943
12,12,36.97566551510585,31.146595572970945
13,13,42.71790206984942,88.60328722916316
14,14,45.56120302158238,23.16826075284801
15,15,44.89298043996321,22.70949915291129
16,16,71.66095721389966,29.63819636155248
17,17,63.4726074749925,34.00502748178264
18,18,75.99058988400257,52.56359497033841
19,19,66.93534524671394,64.41665691573375
20,20,78.99791857860706,71.91274932338689
21,21,54.38784817758741,16.230795610697868
22,22,33.48673441176783,67.19681662773793
23,23,80.5995400394733,49.67126092280779
24,24,33.302969277945586,37.20346886691753
25,25,31.341878955728525,41.11341649857193
26,26,64.73884939720718,87.14942564307091
27,27,38.31229693927301,31.0173540811887
28,28,50.17485183897895,20.78486158691017
29,29,53.673924599315384,15.044181766447497
30,30,51.738089593171075,79.66251255951367
31,31,54.15493344263341,73.71492786703824
32,32,36.334922686460715,66.17194434662994
33,33,72.86947476502647,25.144095458652256
34,34,50.7035977828028,77.9577174211181
35,35,61.63297223499098,10.733790941974423
36,36,35.9564347554916,63.21864819309702
37,37,40.82295799513968,9.757140928042627
38,38,37.773552110911446,62.16573713231155
39,39,32.64294009355422,67.05512615414122
40,40,26.76726501043279,73.85341767429817
41,41,57.4549241853866,11.974389525662737
42,42,27.48882774881331,75.10313703343232
43,43,40.811309181995846,59.29832471722158
44,44,38.96957847766855,63.73170417489527
45,45,42.61671939616696,59.38404474107826
46,46,58.87641387617706,13.733951663489789
47,47,56.61810395743061,75.56287809897377
48,48,47.33663460961833,3.580223583958923
49,49,60.18436878508336,10.59362320824659
50,50,37.55437045625487,63.85637377858094
51,51,73.65390258439298,54.83840760928507
52,52,27.82549135970658,22.21638806840217
53,53,76.77878125090747,25.727316434097883
54,54,61.12963128900188,9.216918865934687
55,55,34.669170753656296,17.32138215588844
56,56,45.46044333685682,6.7212955838078825
57,57,76.84080969072137,25.329871288886054
58,58,39.92753045566344,28.425932679705134
59,59,37.16124204635257,31.696844514123242
60,60,71.61552070976549,79.48811203225212
61,61,44.72225472168139,86.30530539214566
62,62,40.124859256004505,62.66250236573659
63,63,39.30856604340055,59.11972504180793
64,64,70.89706012880492,81.55259346591825
65,65,68.96246201433574,63.65033013004344
66,66,59.522807138020696,40.68319935299221
67,67,76.56346504968802,75.86074402157621
68,68,70.60285130694857,77.08396156676362
69,69,27.229478895441055,75.40318147486997
70,70,33.94060082723595,68.37507432673945
71,71,74.30237871302126,58.01905184296963
72,72,78.94944887158911,69.41793343393374
73,73,71.42733919802535,30.95856691465217
74,74,28.96826478345267,40.521850274472946
75,75,39.67053818565318,92.17795024084717
76,76,45.57831634813662,82.42774097781412
77,77,48.74363073986335,23.370246610262008
78,78,43.23652930691431,86.82212240044178
79,79,66.34406248929719,85.97362466312123
80,80,44.705069114411735,55.369890640172564
81,81,73.9604695821059,78.41448133602955
82,82,41.87689315917473,88.7308469093767
83,83,38.07109801017111,59.89328982010495
84,84,42.55572803797645,88.23380971505223
85,85,69.78680736155401,82.15881728144326
86,86,61.929621112589025,88.46596249648552
87,87,40.84773113473514,60.82359700311418
88,88,45.35024743809103,27.121384817631114
89,89,58.41185425941215,39.44990037734163
90,90,48.869868150173225,23.769425976858024
91,91,56.38808472745882,75.77944548879482
92,92,72.34753090502412,28.319579485594986
93,93,81.33001255269991,21.158572660326318
94,94,79.79700286452444,22.484642214684314
95,95,70.00301560121828,59.52565886254649
96,96,82.81978034416163,68.7452983196294
97,97,89.47313443742955,60.604300600102555
98,98,41.68299739611306,30.92014816912463
99,99,38.733019909212096,34.03844250068207
100,100,33.49489229654343,17.6385505578147
101,101,78.36012274874963,54.43423669986971
102,102,42.89102120479034,7.75569841156146
103,103,57.04587027098649,72.48600337931946
104,104,39.15405544833298,11.209474205620714
105,105,42.510103678224226,10.124611656996942
106,106,39.248337589626146,12.781538137712023
107,107,32.25733684812606,39.73132346076944
108,108,50.85589317413434,1.6662590321902782
109,109,64.07719199144064,67.6252722146527
110,110,81.92660013343168,50.54348910811624
111,111,41.24139366599926,31.04715458658542
112,112,41.472031469825815,56.73343201309199
113,113,38.266832842011944,33.486387728324225
114,114,64.6503970284695,7.538918774088468
115,115,70.70424409305271,32.17061416642
116,116,30.132896702788322,41.72618711974299
117,117,78.39525298115092,21.31090992416688
118,118,66.93276581792173,31.63290507591568
119,119,42.71512515019092,29.84059340351527
120,120,67.29774452975282,65.23833653243528
121,121,33.04167395505632,19.402316704856844
122,122,71.55880551042372,29.02512715613014
123,123,71.28619664611858,30.737144501601723
124,124,67.22327871620352,1.4000459952188269
125,125,31.787684762963547,39.31601364038686
126,126,83.33333482490956,15.674534720601807
127,127,82.06805676974056,20.554499373428968
128,128,40.548320717428666,31.551929465805948
129,129,85.99888985196195,14.500547459066198
130,130,88.08824362159324,14.368091743113
131,131,66.2511244424955,5.937284615664344
132,132,54.929573209564225,47.1369408385281
133,133,47.76720908375244,54.767486725863264
134,134,69.70600499518059,0.14237120526684882
135,135,38.32167312936355,13.345484532041947
136,136,47.004380683905985,52.72341495208793
137,137,43.41557242752087,57.40356064156897
138,138,78.63138194775237,21.750747257120118
139,139,65.37030705405567,84.01167255115357
140,140,70.15099574068273,61.83677158298784
141,141,30.20122529480096,70.37836353065643
