,Unnamed: 0,x,y
0,0,69.60976631773144,80.74742369735226
1,1,65.02071542196609,87.04547106247574
2,2,63.05086054404845,89.04131259193238
3,3,34.58394222179837,97.00092577977625
4,4,68.44704205324355,84.10935221504174
5,5,51.769802873298865,48.83558162958113
6,6,32.727908431516234,68.83452694972937
7,7,59.54551537153156,42.06859637574795
8,8,48.596285772513,82.11510543228977
9,9,62.520174186799984,70.13173991826078
10,10,37.30926304844441,95.4083127498816
11,11,51.87832515726925,80.78644741770613
12,12,36.63276143586808,30.65797619128903
13,13,42.3167724076225,89.26440651738362
14,14,45.66289598344408,21.94151102700536
15,15,46.06585639909409,21.359350289577552
16,16,72.19876425999728,29.148257927690345
17,17,64.52179925619059,34.72020039943614
18,18,75.58783170215587,52.10356469255895
19,19,67.9136177911687,64.23948031937739
20,20,77.99556648122615,72.29133460055245
21,21,54.965985456636034,17.39267079995587
22,22,33.09791410766543,67.10180941262281
23,23,81.7582765107692,48.75645029044023
24,24,32.95781815698433,37.87596166370222
25,25,31.05433235802505,41.11017512556961
26,26,65.87854414476587,86.61422156073874
27,27,38.18999662716961,30.851466933447433
28,28,49.85275555879057,20.51516388813342
29,29,54.82912204473764,15.703243300213142
30,30,51.24976339268849,79.54806340834381
31,31,53.97879777915475,73.48036507582768
32,32,36.06039214385383,66.71683851790118
33,33,72.8813869184678,24.371771554485118
34,34,50.59470367340579,78.36470940180726
35,35,61.55778722607607,10.6594189201503
36,36,37.61964361854487,63.04526020934783
37,37,40.72348565392303,10.98670075919947
38,38,37.977714735454235,63.130364151555455
39,39,32.32456859452177,67.94386386803176
40,40,26.935971855113024,73.09535885147186
41,41,57.12241040756617,12.410704537382701
42,42,27.63247262357674,74.97463818873995
43,43,42.16813154664547,59.80345352223301
44,44,37.50253678065952,63.69124821229464
45,45,42.33105448437035,59.72905936360783
46,46,59.040264864645685,12.350553726575788
47,47,56.32006198245488,75.64202838499017
48,48,46.33884815687382,5.262547729819161
49,49,61.38399522383209,9.94258339706234
50,50,36.66444462291738,64.39213648137093
51,51,72.46963217430921,56.572539141096804
52,52,28.193517830553265,23.034907593669068
53,53,75.40690734001527,25.666550167849504
54,54,61.180841798467405,9.259317627685501
55,55,35.80324589699343,16.600125820622285
56,56,45.69629878192922,6.750886589924997
57,57,77.56325955775338,25.040371150937474
58,58,41.29701970976323,28.071397523299108
59,59,37.603600238947614,29.998628065978064
60,60,72.05457469158071,78.83592375631282
61,61,45.36301557911092,86.48512383769892
62,62,39.423062104251926,62.388588961084736
63,63,38.80778415972382,59.57147296825131
64,64,70.79046484861222,81.81687821855007
65,65,68.24853292052453,62.95771201542921
66,66,59.40405540295008,41.577152503967106
67,67,77.66357325650853,74.77222002409174
68,68,70.90114574264052,76.82434764547678
69,69,25.970924376405886,74.60777272042961
70,70,33.12763247660885,68.41323382110052
71,71,74.41529120682631,57.59349878265505
72,72,79.84015139871192,69.8605156136397
73,73,70.5281069878693,31.161200049714534
74,74,29.41068307492265,40.70628148189296
75,75,39.53230115750374,92.23017852452922
76,76,45.56012518172979,82.64224457970644
77,77,48.18574959552271,22.872928677826284
78,78,44.820285900070346,85.66817162204207
79,79,65.31162260763567,85.77408933051372
80,80,46.500849545221286,55.588746532906974
81,81,73.96791801035036,78.64054943187624
82,82,42.32022292213511,87.97918716096633
83,83,38.21202391366931,59.63736129754806
84,84,43.333815927457216,88.85279827979714
85,85,69.93157976768042,82.2087191294189
86,86,62.149968600991784,88.21214839174552
87,87,41.707372465626555,60.66814586154487
88,88,43.97634889708916,26.37546422314006
89,89,58.396727828829675,39.47578824237121
90,90,48.38646807130214,24.103231721241173
91,91,57.128604596927154,74.40215751234153
92,92,72.87944602021926,28.114797319262962
93,93,81.21775401068395,20.180160228532934
94,94,78.98101664382295,21.39092827878711
