,Unnamed: 0,x,y
0,0,67.7529687850459,80.812411787388
1,1,65.09709085788741,87.39556859858234
2,2,64.56801570046866,87.7090838537217
3,3,36.78670256688269,95.87291791158518
4,4,67.42186462482768,82.89254698499929
5,5,51.65756237438664,50.7573023263069
6,6,32.788395237989576,68.40193666811014
7,7,60.51513447972689,39.21284328703832
8,8,48.428648936954296,81.66700785931798
9,9,62.75815237720305,68.30162378603531
10,10,37.754209152041234,93.37694602001967
11,11,50.83721095779916,80.15128917172306
12,12,38.01465548463732,31.25789232776312
13,13,41.623167617235296,89.75954916338601
14,14,47.25512158374203,22.512377408148392
15,15,48.66301020267469,21.771971111700967
16,16,73.05936006615713,29.216977715903514
17,17,66.50902705472568,36.18900986485665
18,18,76.27237757630012,52.36018428446322
19,19,66.46634744688636,65.05261004979423
20,20,78.2027146185834,73.72905616936411
21,21,53.69273114225183,17.644096400479704
22,22,34.4831095908885,67.08705267068231
23,23,81.01818323049415,47.543267709256604
24,24,33.1751038750678,38.940716814683675
25,25,30.72937456712239,40.79640910941801
26,26,63.80969833288133,87.01992971128908
27,27,38.503754333342584,33.783901348711076
28,28,49.51052464794932,20.559533323099235
29,29,52.58967941910493,16.64434924268979
30,30,53.022823609689475,78.54084314950866
31,31,56.97196997101981,73.28324213884322
32,32,35.81211304603049,66.75286607222671
33,33,75.94992607639222,25.61311891959174
34,34,50.57039161666874,80.359932112485
35,35,62.302791559897116,10.197949610916762
36,36,36.199221682601504,65.67647747774498
37,37,40.398062864568125,10.10101468518842
38,38,40.86718423930085,61.85088234296795
39,39,33.03834479120966,64.22264604618387
40,40,27.502961775408217,74.56234146338677
41,41,57.61822704384785,14.605637218120167
42,42,26.042145565621297,74.08352354479013
43,43,39.92560540549943,62.27353417248472
44,44,37.21694851074752,64.961046028966
45,45,41.972005044861014,60.51970318372766
46,46,60.28190522106495,11.78297315232433
47,47,57.134362523025366,73.0191035803169
48,48,43.6436544413853,4.988876594788349
49,49,60.27529301733772,10.473598055670367
50,50,36.41853095194382,65.96580100841062
51,51,72.77895514357425,56.6238630256128
52,52,29.541374530338853,22.1541576104679
53,53,75.4819815625781,27.058332553066172
54,54,60.781590802406434,10.501229953229288
55,55,34.63685290960378,16.18104433297504
56,56,43.81146079016243,6.645090491699107
57,57,77.68490605906241,24.729085883599332
58,58,41.71695715198121,28.88132230348183
59,59,39.14334704309453,29.023002769540586
60,60,70.72437495417486,80.70784062970979
61,61,43.77442484927405,87.00611210191961
62,62,39.71291682687866,62.31228494119246
63,63,40.81597746636803,58.97632447303005
64,64,68.0306370118503,81.65919916705155
65,65,68.97284921233978,62.43120073086946
66,66,61.15461811078977,39.06059106002059
67,67,77.54736995974942,74.78511012767697
68,68,70.99325578440846,77.13918755234909
69,69,26.882150735934115,75.08766557090549
70,70,31.94200112004506,67.65482471299053
71,71,74.78403299374676,58.02683794619138
72,72,77.90622250360029,72.17600782796924
73,73,69.07002272488215,31.693611490044976
74,74,29.211357725394503,39.14884025160319
75,75,36.95188530431729,93.99517040889431
76,76,46.392015692819726,83.83030184722793
77,77,48.060436451908906,23.3837418177113
78,78,42.56411846212542,85.70248391379064
79,79,65.92560111927709,86.70779731531455
80,80,47.0535695009215,54.892502887249016
81,81,74.41931999606705,77.18532476710072
82,82,41.78478392337598,87.35713958802714
83,83,38.90389872381182,60.02695107833519
84,84,44.18617305452588,88.35218201985701
85,85,69.30164483175825,81.84130682987993
86,86,61.232301507733126,87.95186498088687
87,87,40.609364927830164,60.696450077169125
88,88,43.37854178425373,24.955232658791086
89,89,58.108411500302424,40.00126976474191
90,90,47.734438708640916,22.436820032803926
91,91,56.99876469312865,72.92629343345666
92,92,72.1343832325953,30.084681715626907
93,93,82.25404722170585,20.104777030384327
94,94,79.21679913286,22.625285193788017
95,95,72.93939169002088,57.34734964449408
96,96,82.36567462413909,70.0361470751602
97,97,89.81309355994249,62.20957959091052
98,98,42.2070066145319,30.200229404537133
99,99,39.70693515415187,33.061528234366214
100,100,35.82556399220343,15.64241025609335
101,101,76.40935998511925,55.63510494851519
102,102,41.716526651691765,7.67462839826115
103,103,58.431485578078835,70.67288623947404
104,104,36.569976371911636,14.802842298253704
105,105,43.2958428475313,8.357602240794604
106,106,40.55822009245462,10.275804433818259
107,107,30.89800792579466,39.5637942978597
108,108,47.735583001578405,3.1255443618557512
109,109,62.7008609008563,69.35831184674349
110,110,81.68725097681187,49.633451018315796
111,111,43.17861172249834,29.601777020576755
112,112,43.677763874377625,56.65212278340346
113,113,37.5428712764889,33.24113507717149
114,114,64.52873375160485,7.323754355765123
115,115,69.2707876511144,31.80015577443597
116,116,28.347352885131325,43.98173976958953
117,117,78.10642442362965,19.087505941546933
118,118,67.07188084625233,32.55122374874448
119,119,42.97553148948841,28.954111038573405
120,120,64.71558254316173,67.26984748748849
121,121,33.13142528273079,17.906930940679704
122,122,71.88097234668103,30.341862641129072
123,123,72.77681362476427,28.562268316845287
124,124,68.11752160648926,3.0549876898119193
125,125,30.606391792344915,41.37860544899655
126,126,83.45529688732927,15.169318191231358
127,127,81.94993143625369,19.18926975240548
128,128,39.99541071640072,32.065538325661294
129,129,87.62571812863412,13.139468470076586
130,130,86.23754014894007,16.48714691116359
131,131,65.09229648813475,4.327715467906996
132,132,54.62928205374409,48.02081654859231
133,133,45.460444683524436,55.68221506005719
134,134,69.61968434429166,2.9257887821077873
135,135,40.233020826491945,11.809827819811936
136,136,45.964914979779984,56.24707801177099
137,137,43.46715014676217,56.075470906058676
138,138,78.38705251492406,21.684143190471065
139,139,67.07325107938337,84.79102381759205
140,140,69.7166061932884,58.36029329567573
141,141,31.088787826910686,69.70867961040679
