,Unnamed: 0,x,y
0,0,70.203681954557,83.20793457566121
1,1,67.84513452750654,90.46301109285788
2,2,64.31060597833954,88.00436625566317
3,3,33.72292283535255,98.46485317441706
4,4,67.00608660476452,81.8926228426043
5,5,51.82273752647853,45.61644681139433
6,6,29.62030752890571,69.30964612289114
7,7,58.79696410976915,42.549064893464404
8,8,46.03420677001461,86.20177554335457
9,9,61.44172956996223,71.17824663141079
10,10,38.2157097879096,89.2749269556959
11,11,46.215428991156074,81.43035860787295
12,12,36.89899417010178,31.544508521485728
13,13,45.479038558649364,81.13410645786284
14,14,47.57120658304856,24.41308524268654
15,15,48.54560951617874,22.480458738529062
16,16,68.50173310399724,29.28669111235377
17,17,65.80950039897499,36.42275696565704
18,18,77.4055039717321,49.71879433307864
19,19,67.94751624197733,64.7636456214601
20,20,75.01365903833684,73.16496635213193
21,21,59.460367929726516,12.272706279081802
22,22,33.18655667182001,64.27553231416003
23,23,79.2802388356255,53.08881907010498
24,24,34.646813048106466,34.05562482681169
25,25,31.801387573645812,38.36392662215052
26,26,63.5542893437906,87.88741490244678
27,27,38.42643231108005,32.76559689631761
28,28,59.49232179974736,16.549724648311155
29,29,61.20422839092482,14.740670716960127
30,30,53.452094693917815,77.884669856861
31,31,56.52313582389103,74.20252377586817
32,32,32.92672885354552,63.55542136744615
33,33,74.33211169328406,31.217576518480964
34,34,51.28728329542065,76.19840989745357
35,35,61.612089503665835,9.13761347128408
36,36,36.24637323465773,66.13317648452387
37,37,34.674903489307454,14.656102044226316
38,38,39.192936475887755,62.03227154188049
39,39,36.451741148369706,65.87312550007145
40,40,31.864411297399418,70.89541802423633
41,41,58.32047410828757,17.688462695309717
42,42,33.94922576554044,71.96694470416942
43,43,37.431404355751546,63.33356168115704
44,44,39.670104318963446,62.74526504118477
45,45,39.83201935532912,62.168379257024
46,46,57.77641920530919,10.8750582019866
47,47,56.557359609103685,71.09124521797129
48,48,50.3366268313918,2.3835413405842303
49,49,63.960146595961035,10.047311982979515
50,50,37.37775073341201,65.16671740442877
51,51,76.93619582191447,50.2799525189602
52,52,27.44896239737809,23.452693411250976
53,53,77.02144747042792,24.26947870169434
54,54,58.88834356423039,11.6324139559724
