,Unnamed: 0,x,y
0,0,69.06580346099189,80.7174019854649
1,1,65.5659492480655,86.72075684053164
2,2,63.531297523487304,88.390652318626
3,3,34.85814038423688,97.78124698233663
4,4,67.85218312001321,84.42074997360871
5,5,51.99765858630151,49.55648307669286
6,6,32.52897687224891,68.93555476095601
7,7,59.62983056213379,41.79060878265387
8,8,48.64438763557133,81.38284468850973
9,9,62.325054775336014,70.20422929967938
10,10,36.89372215686679,95.76498021184268
11,11,52.07521089331124,80.23044895822106
12,12,37.082152332703565,30.094169886154884
13,13,42.81226273402079,89.34843572598923
14,14,45.967357948833964,21.290627667830734
15,15,46.44861903730689,22.00087993303652
16,16,71.68474273595099,29.100776905329692
17,17,65.16387673315224,35.36707209373902
18,18,75.31207033570908,52.016514249600235
19,19,67.72905482151552,63.85800496777142
20,20,78.18495428593295,72.67370121311781
21,21,54.546818462741,17.31756157447971
22,22,33.402222731041235,66.78574202219687
23,23,81.38045603877137,48.89388023911382
24,24,32.8215240923913,38.67387751189564
25,25,31.239703618370307,41.42787481600494
26,26,65.96535632552849,86.53724049539274
27,27,38.07912841037524,29.96064645881687
28,28,50.30339255370887,20.576962734232705
29,29,54.198727923060225,15.786723239057233
30,30,51.010477415288555,79.6838154182708
31,31,54.36056093049078,73.65348678436611
32,32,35.666343584088345,66.9524446452494
33,33,73.20920796410117,24.95974533814643
34,34,51.16903139472961,78.75575709655539
35,35,62.163231089274134,10.501428488939549
36,36,37.47494548413392,63.774790086962945
37,37,40.10908009572023,10.811785580250973
38,38,38.450607950156204,63.47170562056452
39,39,32.12034009443592,66.9211092826658
40,40,27.044424818690032,73.13792336259196
41,41,57.33182555882007,12.72049046258578
42,42,27.510847649748285,74.99259184718862
43,43,41.493910266807326,60.16448945385
44,44,37.756774929049804,63.91544228817761
45,45,42.851857738617895,59.79624748740908
46,46,58.28539342847633,12.257534335359857
47,47,56.878116176829835,75.54096482180094
48,48,46.14130319940227,5.3500042683067806
49,49,61.7283384514567,10.361665456277224
50,50,36.3317637193414,64.65070327898756
51,51,72.8939132033214,57.11046183495793
52,52,28.801580349402226,23.045494349920308
53,53,75.3968832047632,25.76256858981663
54,54,61.16721310218264,9.6304597414989
55,55,35.97697707684035,16.37328472625571
56,56,45.16186347430803,7.226144152501635
57,57,77.68178618088903,24.708736165646695
58,58,41.06311276226154,28.56632737750988
59,59,36.97039400491641,30.320984046229206
60,60,71.76219346213853,78.770073436509
61,61,45.10875745224725,86.11702718479569
62,62,38.70442065511825,62.86992995217115
63,63,38.85988010298558,59.22238354303589
64,64,70.56260934835326,81.07220757088834
65,65,67.95756240349942,63.02767257467447
66,66,60.09695294923085,41.33431333770104
67,67,77.8452052543497,74.96769581903757
68,68,70.93930069310056,77.12475748413739
69,69,26.37703935755113,74.79324646276606
70,70,33.075739462629606,67.80282028842016
71,71,74.95703022648541,57.445235536629546
72,72,79.3952733757673,69.66407220870163
73,73,70.18549870528372,31.012775791036358
74,74,28.547622069563214,40.55082224993652
75,75,38.94254689313021,92.52747554481374
76,76,45.24356921733776,82.17220557193856
77,77,47.425343861704135,23.676534031931205
78,78,44.17428367705294,85.30654562470438
79,79,65.24711199654485,86.18902270824775
80,80,46.515887735802046,55.29505907261488
81,81,73.56263809928231,78.23204858574663
82,82,42.04118747977867,88.06540082472434
83,83,38.028608532037275,59.38177606699584
84,84,42.69846060061194,89.02514458402862
85,85,69.91144677398337,81.57341330277572
86,86,61.90539282352394,88.10596936247501
87,87,41.631237811679775,60.974910559377705
88,88,43.26869757290414,26.48460686024691
89,89,59.363177268603295,39.15799933843541
90,90,48.36642649886141,23.542312272733486
91,91,57.52450470592531,74.46351467971347
92,92,72.886550599453,27.867942743749172
93,93,81.34031742382288,19.9211703069213
94,94,79.2422765162608,21.295764820078585
95,95,70.56824176592627,60.079076703008596
96,96,83.12266630776564,68.86933719792663
97,97,88.76555182130645,61.594403161181695
98,98,41.152551595999455,31.309997085177216
99,99,38.86165003674694,33.12201934739776
100,100,35.1845664263431,16.498016127150457
101,101,77.19627524730542,54.288980356316195
102,102,42.766659853732364,8.33976175026405
103,103,58.55723408488987,71.68897454658918
104,104,38.27665453371112,12.590378835435198
105,105,43.4350731305361,9.200900271923523
106,106,38.55047415260652,11.739471376719472
107,107,32.275907460167105,39.81798182666966
108,108,50.54423126624227,1.3587752680435434
109,109,63.61592959404253,67.49101088913588
110,110,81.39320084502472,51.17240761572709
111,111,41.77292082707061,30.879409198342746
112,112,43.11099595451916,56.368925295883976
113,113,37.251744262056896,34.004588857304014
114,114,64.29182689679992,7.29765186078847
115,115,68.90210558915207,32.64522898153509
116,116,29.20137366139692,43.002871600426445
117,117,78.93720679344635,22.098787511297168
118,118,68.05401295818069,31.984825113668958
119,119,42.88596368530054,29.860023325753232
120,120,66.79405707696445,65.92522340062034
121,121,32.76053104442306,19.855122700935095
122,122,70.1176787343689,29.491772280684387
123,123,71.4283062837776,30.1562458150379
124,124,67.6382931901471,1.2894163982814466
125,125,31.64571506226437,40.1184664264495
126,126,83.14042742898128,14.849206565468522
127,127,81.39432387756572,20.98860055347462
128,128,40.2551117924514,31.425802229630445
129,129,86.23554722729408,13.650861795348037
130,130,87.02541601602243,15.164080769066137
131,131,66.33503859418309,5.561463248006836
132,132,56.324784771484076,46.116549284165636
133,133,46.92120988623358,55.49097970520019
134,134,69.3995259717389,0.8088476629936439
135,135,38.474903139421016,13.774596170027674
136,136,46.60341063032921,55.171824461787686
137,137,44.06547344297702,57.24360306225383
138,138,78.2517445183111,21.66915670661063
139,139,66.06603829280063,84.22374711388498
140,140,69.85264770475068,60.09935956652898
141,141,30.485140503887312,70.54102549786468
