,Unnamed: 0,x,y
0,0,67.5532390222063,81.43660763730232
1,1,66.69155491934356,85.47396620395394
2,2,64.630816249786,87.72406189916971
3,3,33.55927800976853,95.15557597648258
4,4,68.37753123341432,84.42774467904826
5,5,51.887967009961585,48.72020110449656
6,6,28.84904159986164,69.2390453290143
7,7,58.87185175443857,42.51098417782274
8,8,49.389858622545496,83.0970693718917
9,9,60.30238530874499,71.04321075049597
10,10,40.863769867574945,90.98452999933491
11,11,48.982334186018264,82.43356980948214
12,12,38.7517224856058,33.30702806977001
13,13,46.8854180872554,84.56839051368499
14,14,48.1327992180845,24.340381943984536
15,15,47.98138729951242,22.81270715338318
16,16,70.45298639586312,32.027010650169636
17,17,65.26431967515477,37.2416449028546
18,18,77.61549037661874,51.86575481736594
19,19,65.87452196073214,65.37526889807836
20,20,77.09612025026797,72.70775632601591
21,21,58.86685506793876,13.26237795479063
22,22,32.4542162698479,67.43634105546356
23,23,78.32895025252077,53.16705339219486
24,24,36.367960763818466,35.11976553436764
25,25,34.09618237670458,38.366548729968606
26,26,62.67066217306629,84.93504635263052
27,27,36.823286264565965,31.56437816852413
28,28,55.59722045644344,16.309029692371023
29,29,55.81129396623152,15.117247927558841
30,30,51.862158187175645,78.48758940097726
31,31,56.75527661868912,74.73443555935813
32,32,38.05514121256061,63.92912666696613
33,33,71.77469304208982,27.573640365027792
34,34,55.45448587553376,76.59168820182175
35,35,61.92614189928845,9.849833342139563
36,36,36.47130662710102,66.12360340657936
37,37,37.06035976824124,14.77546512246287
38,38,40.27554239213977,60.48645728291401
39,39,35.49978309394678,67.01663126307962
40,40,30.49523982725419,70.83733918887644
41,41,58.49452840382177,12.808936790841985
42,42,30.326732539069923,72.40464920554412
43,43,39.49143024327386,63.03145141885593
44,44,41.044218184957856,61.44775745557824
45,45,37.04641927275921,64.16483122070612
46,46,59.28661646735308,11.115760116619779
47,47,56.001326183676625,75.33272117128006
48,48,50.86123123655225,0.8747891647897692
49,49,62.92280500600338,9.695792029540332
50,50,34.954244498060284,62.46533252667383
51,51,78.1246711219211,53.979417633234895
52,52,30.306974511760735,21.92623970643245
53,53,75.51330662248783,24.85665425730717
54,54,56.61056669282842,11.713898265458099
55,55,33.69883873075011,18.83731534961804
56,56,45.17398533264344,7.159429066760717
57,57,76.45269913272543,24.92988090537481
58,58,46.79952365118783,25.42181639373949
59,59,37.29374506392763,35.55995207694959
60,60,71.00184546915656,79.97231036586129
61,61,43.35199505611913,88.86246563158271
62,62,35.05842758798183,63.263405059072916
63,63,35.666458247444254,65.82021474045496
64,64,65.19365873217066,87.19334571938006
65,65,69.40173719693766,62.8739064738426
66,66,59.43884912304945,42.764781442813415
67,67,77.56463545092541,74.96193442171727
68,68,70.70350685799849,82.05762504681947
69,69,26.246961801669155,73.57082603158557
70,70,33.776875701019826,67.77570965408643
71,71,72.73271847111855,57.28634592381844
72,72,76.51964807099127,73.91244913163234
73,73,66.56334610955105,33.92349747757767
74,74,30.14478580054512,41.679964702921545
75,75,41.88214334412776,90.1649634007082
76,76,52.86995196617965,79.76239340344833
77,77,50.951425880300434,21.711503325725296
78,78,39.02771321693879,90.82957726379946
79,79,66.178335721315,85.08345499226076
80,80,45.8668949757664,54.08435012518534
81,81,76.75389081627998,75.14040651246329
82,82,42.87384247479403,89.59515522076968
83,83,38.9523780041117,63.654055191061715
84,84,45.20386201260194,86.46028321564701
85,85,66.37922535222522,82.49601350571
86,86,62.648993252181675,88.01434039117285
87,87,37.82329269242004,64.87315311558179
88,88,42.29172004326487,25.14858071212644
89,89,65.02177268853374,35.82525082623233
90,90,47.464950993600425,23.41580604776027
91,91,57.240716720755664,74.74319020381591
92,92,72.98005472854973,25.141919155226482
93,93,79.53927578805808,22.533147388102865
94,94,80.39442149431734,19.11018322798693
95,95,70.82103364956727,60.07786198910326
96,96,84.02691620567452,65.2562596586965
97,97,89.10197458609375,60.93591409069344
98,98,36.032837442792,32.46076113562845
99,99,39.04874721045387,32.39850183159582
100,100,32.43783864475033,19.806627968455278
101,101,78.85385469242183,53.336282325238365
102,102,40.40490926603227,7.812474253393363
103,103,55.61977649300542,72.3882782669222
104,104,39.72218691561485,11.079858270387597
105,105,41.88005070587136,9.722069244372275
106,106,38.49273557661426,13.489260728868372
