,Unnamed: 0,x,y
0,0,68.32076459001222,83.56125250174317
1,1,63.6619643784528,86.7481983238255
2,2,65.01267226450052,86.67074288129903
3,3,35.870096456437295,95.18776360806656
4,4,64.88101580075275,86.07193925781002
5,5,55.1328145053717,47.27687972249543
6,6,30.924826455113894,68.40687848575217
7,7,57.52090123624715,42.497192960363954
8,8,49.68953940303886,81.49697485637728
9,9,62.20074879980222,69.62182618584404
10,10,40.1997226712539,91.32679706202848
11,11,49.32022125002123,79.58897967512408
12,12,39.25038040616341,32.486801241767985
13,13,47.697812809856224,84.87863016810083
14,14,47.07281397391527,25.171707121013377
15,15,49.68145420068466,21.934265270754217
16,16,69.72758716378698,31.42933645795362
17,17,64.73126706889181,36.20016876714304
18,18,76.7264743151118,51.05260236238535
19,19,65.5823632849774,66.3754954780049
20,20,78.43220764658518,70.85280305911273
21,21,58.200030434434666,11.460027194249522
22,22,31.482032567064554,67.56606577081983
23,23,78.51631932129571,51.39608595271807
24,24,34.888406004412936,36.867055836377155
25,25,32.3315871109904,37.70944391818685
26,26,63.22107827356305,87.41165706970091
27,27,36.4736105558305,31.27586351061943
28,28,52.99101516624685,16.72054823595366
29,29,55.15163136449377,14.46893092024519
30,30,50.478424863582866,78.39698059753299
31,31,53.29243804214383,74.9043229790001
32,32,37.84717265632936,64.61142806720336
33,33,74.68406190690516,27.89629252254084
34,34,54.46571466235315,77.88408951407384
35,35,61.24499972859997,10.285636319102375
36,36,34.243876865511474,67.01179712036328
37,37,40.97194960361551,11.738685109701896
38,38,39.68326353032184,62.49315530104633
39,39,35.02646207681937,67.58049115654622
40,40,31.039138461162892,71.58202296484393
41,41,60.063705927772766,11.594227636422374
42,42,27.880947759975474,71.28900406349071
43,43,39.33533928065377,61.33486390569647
44,44,38.89390349763951,61.278322980516535
45,45,35.83246791418294,65.52678241362021
46,46,59.558257610157796,11.872370741725856
47,47,57.643639312162705,74.15611835197234
48,48,51.52353735339923,1.2027887613658392
49,49,60.17493742339583,9.945431189248627
50,50,36.74846769285655,62.77194603215369
51,51,77.10512529942875,55.6710176317723
52,52,28.819535964307242,23.61468544981836
53,53,75.07957894494153,25.167586023759583
54,54,58.53699054244028,8.85895063135436
55,55,31.753910748024794,17.519147558682523
56,56,47.406334269272726,4.740174804606389
57,57,76.60600771314834,25.35153123036685
58,58,44.87891998086927,26.735092989033408
59,59,37.973243941141895,34.53469540889137
60,60,71.72560904691245,78.47803185838268
61,61,43.3903845659448,88.72155296813116
62,62,37.216050707368275,62.7753612722047
63,63,36.1431254397468,61.53001945868596
64,64,67.8413496519301,84.39816037390351
65,65,68.47657191130209,60.813412831942124
66,66,58.349226743705316,40.97000973079966
67,67,76.73551373359743,75.98657552666849
68,68,70.77981582232935,79.56425257105735
69,69,25.31978826931065,75.00760401749623
70,70,32.88140355911525,69.32161637149153
71,71,71.91094148502572,58.07424320603371
72,72,78.14245573469344,72.7485429478081
73,73,68.82266284899714,32.93916481266771
74,74,30.217335227025703,40.69245799033698
75,75,40.87408545060441,91.14112436790197
76,76,51.38559785621945,81.00702119914216
77,77,50.151188754862645,20.711080764916936
78,78,39.433243461090186,90.00874089021178
79,79,65.79965743917435,84.32933834996197
80,80,45.757528733481735,53.846138367598726
81,81,75.67013070981228,76.7380691411198
82,82,41.77252575421767,89.97041314030511
83,83,38.960350006162756,62.055998330725515
84,84,44.788842644699855,87.66571432371452
85,85,69.26144903949195,83.31214858319181
86,86,61.707781683370655,88.38442159282656
87,87,38.94412754750013,63.64413232003872
88,88,43.75973718615346,25.853858232436245
89,89,63.683115255505655,37.792687223803
90,90,48.696270629746024,23.770432846215815
