,Unnamed: 0,x,y
0,0,68.9728488711447,83.19461424055778
1,1,65.35179500900006,87.34080470435985
2,2,63.8627654736884,86.08006178776184
3,3,34.300286800355764,95.27429493560108
4,4,65.71733024130171,84.87547115991583
5,5,54.08214350090667,47.86902998868423
6,6,30.164496594716308,69.15014674830624
7,7,58.657218802907174,41.89123987861929
8,8,50.266111345976526,81.3674569943231
9,9,60.13401712978958,71.321263863124
10,10,40.112744418304395,91.55450309736983
11,11,49.34145776034718,81.91534236603142
12,12,38.81948905019758,33.205813536205156
13,13,48.12995577785259,83.95258834039967
14,14,47.88052937856699,23.779638655575585
15,15,49.612732458579586,21.52354586602359
16,16,69.81662946241285,31.04353274977978
17,17,64.40327244020799,37.937666168693504
18,18,76.91947112730625,51.833678354212516
19,19,64.9969334613214,66.60338277783916
20,20,78.16002030472123,70.82107760390728
21,21,57.20041083063685,11.324880595770482
22,22,31.337093101231563,68.86791750375923
23,23,78.59461923109991,52.70146413993257
24,24,34.87842280842641,37.749745896766896
25,25,35.16082678501834,36.79204078760678
26,26,62.11946737762167,86.26818762503602
27,27,36.65780752908998,31.808555390787227
28,28,54.05274678224443,18.751582627652944
29,29,54.81857394190228,13.912238118826114
30,30,52.85457338536384,78.5858224859855
31,31,55.3283608681613,74.6669430661248
32,32,37.16823008467488,64.56060302197953
33,33,73.18588610424483,28.279502286778513
34,34,53.69253604691395,75.10304075224886
35,35,61.771188862220356,9.175125792490219
36,36,35.64771993847771,65.014595526092
37,37,39.0021166288036,12.45736252397246
38,38,40.23524430042382,60.561200501392165
39,39,35.580039168590055,66.78514822879022
40,40,30.964215195925913,69.57410772527443
41,41,58.92611884071524,12.818761547851063
42,42,30.332058572174667,72.37499486961299
43,43,39.24005819399165,62.87042320813643
44,44,39.57959594953863,61.820068623823424
45,45,36.25600105635209,66.34878665800552
46,46,59.43265179428018,11.49173990607188
47,47,56.72516794222457,75.13222623923981
48,48,51.38921517410182,0.1462389658411597
49,49,60.587538161334585,11.032058573382718
50,50,36.251276984815206,61.65433889209143
51,51,77.71379619877747,53.25424791888424
52,52,27.99602854354784,21.932522606826517
53,53,75.21122026241795,26.15067207476427
54,54,58.35228379614052,11.029282041412488
55,55,32.37177156650509,18.102491340431424
56,56,46.53811820928358,6.211093537941575
57,57,76.1128658426154,25.111905089535806
58,58,45.83751070578932,25.00003199973058
59,59,37.29784400551812,34.72298222956459
60,60,70.10323267763577,78.94166695035882
61,61,41.075274335498264,88.65834327723924
62,62,36.15467514756949,62.96091660086104
63,63,36.88476371502825,64.77492202855505
64,64,67.26640303151252,85.50531480139604
65,65,68.60972367295787,62.15804338846038
66,66,59.36098942825176,40.65128192017836
67,67,76.96332999548217,74.9730049589865
68,68,71.27721185712592,80.32373288086254
69,69,24.693247091995122,74.0714114802141
70,70,33.16649893524672,69.64561835303104
71,71,73.1781452783696,58.58870983537244
72,72,77.44021136782776,72.70962135904695
73,73,68.15599749136541,33.69197020609339
74,74,28.022519180660645,40.7802548771811
75,75,42.39103687273434,90.23095737526566
76,76,52.029135360419964,80.45710965758605
77,77,50.5901176268363,21.824831872110032
78,78,38.33934841942279,90.56099005469476
79,79,65.45552187829729,83.24924143335946
80,80,45.652784863229805,55.11361950819569
81,81,74.94560568329423,74.674701700526
82,82,42.80915148364713,89.49297486603534
83,83,39.58265028509579,62.918895543569526
84,84,45.58144880008475,86.791814596026
85,85,69.04832702406837,82.88228654567924
86,86,60.5540270825692,88.78844229720089
87,87,38.03415969973872,64.0300493898539
88,88,43.49357618537319,26.293855690043483
89,89,64.29535050623554,37.1722053155737
90,90,48.15155676313981,24.44769061507917
91,91,53.030358786365255,75.34052351933579
92,92,74.05387355934447,26.632482405790686
93,93,79.15414953213288,22.86842072649315
94,94,79.62167955414382,20.329799521457097
95,95,71.94519783823664,60.50876421684411
96,96,82.96475497739827,67.05315960204743
97,97,89.85718732122811,58.9377701539447
98,98,37.746202084444484,31.531053588045385
99,99,39.082551175793014,33.52337667032848
100,100,33.106863940986315,17.73565224655542
101,101,78.02387589342378,53.69359322756216
102,102,40.66005150523143,7.735168167401805
103,103,57.84478162968771,73.56980677692366
104,104,38.8519109999926,10.029342788507513
105,105,41.92912073719946,9.76102567151437
106,106,39.85369053626166,12.525107031249584
107,107,33.273801404158746,39.050593070996236
108,108,48.72219522787016,-0.5460522931379397
109,109,63.054132456594225,65.70846491392001
110,110,83.09992886527921,46.448034988058765
111,111,38.684344115297115,33.52416459159898
112,112,45.96235220846966,52.18400225591365
113,113,34.32019135763482,35.52453874849298
114,114,65.2364792788291,6.2804564911181755
115,115,67.9604395296891,32.88861794106717
116,116,29.28571789618921,42.63101454455045
117,117,80.57183571392423,21.192296697299682
118,118,67.58397892830322,34.59444621712117
119,119,40.650016302948224,29.375285837482377
120,120,69.7958255718347,62.449325951076034
121,121,30.8332810093758,19.594220980280188
122,122,71.79356166904155,30.01650994213485
123,123,71.25700244798166,31.30821813706289
124,124,69.0478648577347,3.769328752182222
125,125,33.70157124182637,37.191734818283784
126,126,83.16106056526446,18.38772500223629
127,127,80.4733632232715,20.231914528275695
128,128,40.75062384303149,30.842257942071214
129,129,84.2299024748299,14.989176102675952
130,130,86.65821018871885,15.834810582524284
131,131,70.12338796592906,0.9922895693827598
132,132,53.431187231134274,46.489281903761
133,133,48.00982055985952,54.53206421516096
134,134,71.37617750394153,1.160508217896857
135,135,35.06170509333096,15.789549557630108
136,136,44.460507091841144,56.90278830873399
137,137,43.19609639019614,56.41116269518818
138,138,78.23308894873679,23.541382529186162
139,139,67.15861116752272,85.65095096004661
140,140,68.6879446016098,63.450413064662364
141,141,29.07480634817938,71.78947649211025
