,Unnamed: 0,x,y
0,0,71.09439081873737,81.37875744772005
1,1,65.1726964764444,85.56227975354624
2,2,64.68026598781145,87.28716214836675
3,3,36.35575796302929,95.84620868025657
4,4,65.88761996810324,85.18382767751623
5,5,53.5612235236488,48.90761099132861
6,6,33.21484465992674,68.85588752320245
7,7,57.58328353732919,42.325695052575874
8,8,49.584160250631285,83.06133486063312
9,9,62.739166025801055,68.78631987652656
10,10,38.38116039102334,93.19071504254637
11,11,49.892331780781156,79.65049328234943
12,12,37.03393020814362,33.789849869688275
13,13,45.17114849299496,86.40561245498313
14,14,47.68076404658453,23.19746736765527
15,15,45.73350665246123,22.001303526899108
16,16,68.04566327463013,31.24472010094182
17,17,62.68091304837644,34.77188782280598
18,18,75.46704024455526,53.36906838017215
19,19,65.57503819831322,64.72153118755938
20,20,77.4904288457355,72.34248825889934
21,21,54.624028814153036,14.060845691752068
22,22,31.13982502667395,67.18994950528518
23,23,79.17921154680076,49.09716465588757
24,24,35.700568012246926,37.00928375133128
25,25,31.385590995294457,39.689198912243555
26,26,64.93125817631086,86.4178675673109
27,27,37.95957144402768,30.859566926656633
28,28,52.862454501747095,19.860031040299155
29,29,54.93481573128689,14.699187975980822
30,30,52.480366893730334,79.02533609891466
31,31,55.8501413597713,75.28137838874564
32,32,36.938416220143814,65.00311628139437
33,33,73.37009136120936,27.204525143332543
34,34,53.64085499014386,78.87648322195356
35,35,61.26141159882651,10.32882365800223
36,36,34.34359613024415,64.77225991370742
37,37,40.63100619162668,11.412408854795283
38,38,38.94346699831032,63.592121186267484
39,39,33.99267209487685,66.13163775855367
40,40,26.577420006780297,73.9095493484237
41,41,60.04103863788865,12.609912312130259
42,42,27.27178818916357,74.90381342778682
43,43,37.408730713788806,59.90721002626033
44,44,39.20347758454116,63.29351886920698
45,45,41.42969544204964,60.22103779826989
46,46,58.343597328736564,13.986556782666826
47,47,55.018440377525124,74.92336312013916
48,48,49.62255023847499,2.5337371486804217
49,49,59.475655602819714,10.731013022599294
50,50,38.018636246463416,63.63429162119028
51,51,75.55949810251391,56.07700832645475
52,52,29.58637127277928,21.94230258982717
53,53,77.32706150991025,25.303453501973102
54,54,60.33472096921305,10.755266605126446
55,55,33.62964328545489,18.876022926555667
56,56,45.800493192576816,2.4096261801786922
57,57,77.36972732002484,24.18563886656443
58,58,39.817197320194765,29.51814959032698
59,59,40.19127898258399,31.40084408486806
60,60,70.1626946749995,81.60529313604735
61,61,44.25535232174569,87.4769698781132
62,62,38.67765948917638,62.814743915488336
63,63,37.52036445823901,61.34938276564617
64,64,69.11628696029022,83.67090382729641
65,65,68.73110355202903,63.12603448000614
66,66,59.4541305013147,43.15952835910338
67,67,76.38576050736536,74.96460837163421
68,68,69.1967990985795,79.0244136750595
69,69,25.38257600689201,75.74249385619648
70,70,33.015386828171586,68.81243706880822
71,71,75.47128390352445,56.206142109481796
72,72,80.17821743687301,70.25226049930959
73,73,70.29000931680127,31.147561385620108
74,74,29.809394672869267,41.69820533807425
75,75,40.03857105561753,92.28506680435719
76,76,48.97199702818272,82.33234958251741
77,77,49.09976602293222,22.37090108338376
78,78,41.87189477990739,90.52907312053915
79,79,63.80009643296418,84.76532566723345
80,80,44.73976953910343,53.444816328940114
81,81,75.50843247021389,77.2354902061364
82,82,40.774721067833816,87.57815866346382
83,83,38.89481908848022,60.659730744357546
84,84,44.51249927437707,87.12044713139537
85,85,69.5851028145548,81.42936898327584
86,86,62.58345540852403,88.28972473338449
87,87,39.9603528109963,61.94489434795695
88,88,43.93142653175692,26.75681626725492
89,89,62.61279169684444,38.53163311969245
90,90,49.81597028261457,22.143280248194895
91,91,57.34834522142956,75.13209191102155
92,92,73.18522015487984,28.74238979462543
93,93,82.21987726388618,20.03699710317511
94,94,78.6118659690706,21.272294746761087
95,95,71.3155400895202,58.90744576368166
96,96,84.04725173396379,68.70873819589268
97,97,86.49394237405811,61.216904182286385
98,98,41.937080448380954,30.522649718878178
99,99,37.89424868020135,34.04962120339317
100,100,32.21891472432248,17.81933286962811
101,101,78.66157418050095,52.484755700614905
102,102,42.576868732816635,8.82066254276528
103,103,57.954021168790376,74.26074476449922
104,104,39.331050449064975,10.617518702831461
105,105,40.07188293167409,9.885771530166682
106,106,39.2577739494154,12.859563873003584
107,107,32.67009297127738,39.90384231419568
108,108,50.4134835697472,2.2550645373930833
109,109,63.731260900616554,66.01879940558696
110,110,83.6432169048655,49.114430767438556
111,111,41.31624953091844,31.249841447720886
112,112,43.62265509137558,56.12246191477458
113,113,37.41961693588534,34.95246540087401
114,114,64.4118530890812,8.260082751684598
115,115,71.63506019522549,28.642010601631675
116,116,28.448761426172627,42.32449261217862
117,117,77.44663390857998,20.10288316349437
118,118,66.73611728708364,31.59624993031063
119,119,41.83114447256408,28.457522202433307
120,120,67.51427189987687,63.90841229155743
121,121,33.89998429300608,17.71134686650529
122,122,69.65335841999602,28.971867845062285
123,123,70.92897198877372,31.798072455398625
124,124,67.93378849810313,4.515705512901275
125,125,32.3461150044578,40.147954953139745
126,126,82.32792791463002,16.71074903256346
127,127,81.20413835858643,20.214487280583068
128,128,41.513364706880985,30.22081212698917
129,129,85.40133735388403,15.991211724164266
130,130,88.02470264465242,12.808125245202051
131,131,65.12010290792112,6.399160693606263
132,132,54.149824884697914,43.98082949984659
133,133,44.02491265380575,55.90668819345065
134,134,71.10206178563291,-0.4554649550334276
135,135,36.48781532645687,14.496290804316057
136,136,48.15593748837883,53.855324550285836
137,137,40.66823265033587,57.701274727350224
138,138,78.04915591971822,24.705686788857033
139,139,67.10199016722277,85.54470433659476
140,140,70.85591434344178,61.46250374816995
141,141,28.65418756965862,69.12410645777109
