,Unnamed: 0,x,y
0,0,67.59585067166081,79.55038422730809
1,1,66.08027667942397,86.67824663494572
2,2,63.1640823558773,86.89390986809353
3,3,34.383188032104734,96.92856683143566
4,4,67.94401173668106,84.01003283721806
5,5,51.493158419817185,47.49278327954652
6,6,28.490675591923548,70.6722511592858
7,7,58.02730276979104,43.86366988215498
8,8,49.16016288380028,82.57602641767605
9,9,61.00421684513566,71.28320525769062
10,10,41.49582248595691,89.12240308518776
11,11,48.998928352147,80.35346755198097
12,12,38.30831012077323,33.60069111786087
13,13,47.94760320735875,83.56420812074124
14,14,47.9395112588716,24.21742945026287
15,15,48.264012666634365,23.710421071289748
16,16,69.95965164760928,32.082336419553606
17,17,66.41854143897926,34.53325010619444
18,18,77.3023728663025,51.226826830945704
19,19,67.45710403668049,64.38162331011651
20,20,76.93951591416466,72.30947857041704
21,21,59.68243173957122,12.89897865942447
22,22,32.76757475163351,66.86524628019356
23,23,78.75054024424205,52.4013841760229
24,24,33.33981122656424,34.31863024176769
25,25,32.44501866081358,39.59993500660593
26,26,63.74447723236479,87.5038477095493
27,27,38.80549988037036,33.804814439015786
28,28,55.497856309808604,17.137736468139035
29,29,56.257948967212,13.352564028676515
30,30,53.190970447452884,77.74240059975
31,31,55.78598901699323,74.60849471316781
32,32,36.24993882409765,63.811139740094006
33,33,70.5613429946666,27.36191995963017
34,34,54.485425500196726,75.80161277302714
35,35,60.76769881636743,8.578249803762212
36,36,36.24970051200313,65.89497144548125
37,37,36.85454764415293,15.601029415116013
38,38,38.85738175570693,60.53360887487145
39,39,34.7398633936655,66.77981548022771
40,40,30.752613585450273,72.04360589119216
41,41,57.86836034156077,12.636472138594032
42,42,29.306597505648863,72.77979781954045
43,43,39.42803264997845,61.64657947747093
44,44,40.99251711837191,60.9245367155419
45,45,38.50273688392229,62.56954523630033
46,46,58.65422611503486,10.605196872025749
47,47,55.85492344835392,75.78000291650058
48,48,50.676790544956916,0.5410836810491476
49,49,61.33716059834768,9.705223626777503
50,50,36.306325598976066,64.33015060871395
51,51,78.35808683554525,53.47533591643441
52,52,28.956724189274947,22.922257480983657
53,53,75.6248198742471,25.633359201996534
54,54,57.507987212012274,12.125866563372073
55,55,32.3039994127742,18.127138301393714
56,56,43.92881873974754,8.566717607497667
57,57,76.11021217099719,23.31782889899413
58,58,46.44093020715884,25.768085558637992
59,59,37.31062213732547,34.96149979757373
60,60,71.28689031569091,80.5943898799899
61,61,44.13770267278302,88.06616457438554
62,62,36.51423005990665,62.70295111401365
63,63,36.31810553659397,64.84309138620428
64,64,65.07333356878094,86.46583638518361
65,65,69.19200979173445,63.611120729242714
66,66,58.645669154220144,42.22388014877485
67,67,76.23403174643292,74.55351190615468
68,68,70.82136452806914,81.70509313438932
69,69,28.001237645305533,73.60922065624497
70,70,33.7772453192435,67.55312272814753
71,71,74.36340176891488,57.95468141456967
72,72,75.99441713794904,74.31009545392524
73,73,66.17623704874713,34.89892638076002
74,74,29.830850518442183,42.19814349055841
75,75,42.007164123263145,90.69059081637938
76,76,53.629274996468396,79.46256547954967
77,77,51.44606567885309,19.581447338196586
78,78,39.71416349411483,89.85393405460438
79,79,67.41140686514838,84.9508107511415
80,80,45.65799782538323,53.84390970787172
81,81,76.77823006145012,75.51718154825362
82,82,43.0446901553567,89.20163010108948
83,83,38.21043220269344,64.71827917423504
84,84,47.36076395370762,85.42122224900673
85,85,67.63715860408021,84.60053005199764
86,86,63.860390499350075,86.2415658357095
87,87,36.02512429557748,64.21139489260898
88,88,42.65011566857831,25.17332326572062
89,89,65.86401633816746,36.231335742858136
90,90,48.36911629482403,23.010600237757718
91,91,56.821511530347706,74.96533518910854
92,92,73.21878589701242,24.60427330154291
93,93,80.55670760011076,21.84407313379041
94,94,77.76354475739289,21.15828130209428
95,95,71.41498622757632,60.42278113649901
96,96,82.25746186491914,66.83139448801654
97,97,89.28080203617095,61.66558296097891
98,98,35.67345475007992,32.55110155797238
99,99,36.563956535600944,32.62632872060509
100,100,32.315737330341456,20.366838098983823
101,101,79.25055386130212,52.18809049516219
102,102,39.827630744847326,8.672320027539575
103,103,53.3117283428235,74.42637819090521
104,104,41.38818456484069,10.874345243837698
105,105,41.164673782271876,9.927662719183596
106,106,39.46871225808227,12.228827891371935
107,107,32.74027412355428,39.057267012308664
108,108,50.943202907453575,0.13374863628329947
109,109,64.19635521251291,66.07489840560213
110,110,82.4723680505333,44.939579148159076
111,111,37.388634212694804,34.901315367508516
112,112,46.31724154926342,56.40466505298614
113,113,34.35270144633396,36.86411599216667
114,114,66.86795114470212,5.146566691677737
115,115,68.41718147331365,33.32555080115931
116,116,31.613683155794106,41.21156750796578
117,117,80.69253400813616,21.86640110712055
118,118,64.6674150848646,38.02564554265012
119,119,40.69967543242673,30.17379385934235
120,120,68.68660301650841,63.672893625865434
121,121,31.657392053829746,19.824446000005068
122,122,70.20001670597277,30.027228349251867
123,123,73.44993926728675,28.75666765346388
124,124,67.92443242862755,3.212062350819943
125,125,32.7699046236215,38.2649291600489
126,126,82.22394531781106,16.154110779131486
127,127,79.33542785984652,21.189709939483805
128,128,40.119580057501395,32.23661077659296
129,129,84.96285412819434,12.35257132436801
130,130,84.83755453110437,15.250524731492243
131,131,71.25747181122982,1.1958263226505192
132,132,52.88328941115767,47.249558482370205
133,133,48.121133273123064,49.440900962284914
134,134,71.42219799163081,0.04516476485209697
135,135,36.026401482081845,16.51942354527582
136,136,43.731337552662474,58.40431587063529
137,137,42.79370630803348,55.70109277260719
138,138,78.63064992539567,19.751087425314935
139,139,67.32504696040192,84.6753198425155
140,140,68.67455997969452,63.4761403289199
141,141,26.903609087334434,71.54865115835102
