,Unnamed: 0,x,y
0,0,68.14999745866575,79.79266015925505
1,1,64.76811347823873,87.78208197261064
2,2,64.32833878480248,87.72173225233225
3,3,33.45411402370795,98.3895247757275
4,4,68.5369097997869,82.65669867123223
5,5,51.681482728667476,45.78403723925683
6,6,29.0731287494636,69.05933883603387
7,7,57.34486904817126,44.87790498046494
8,8,49.166674529600584,83.42249041420644
9,9,61.07286177763194,71.75883152177984
10,10,39.460441186922864,89.0364577660477
11,11,48.20606343051439,80.84559619521544
12,12,38.52047344226663,33.37053412232986
13,13,44.87205552147434,82.06663002727933
14,14,48.2188781875161,24.746006935277865
15,15,48.95296831081499,23.804066402049774
16,16,71.08664823944385,31.39567968499439
17,17,67.19594624929985,34.87024840484793
18,18,78.88380744365037,51.98119952708239
19,19,68.42808346197646,64.07189218935774
20,20,76.37640570916633,72.02161029920633
21,21,58.93345858457508,11.987206065211664
22,22,32.84065534159731,65.43094657742861
23,23,79.15012872567623,52.44647709313204
24,24,33.57941442392106,34.956645481176906
25,25,32.64888340901717,39.71455149299822
26,26,64.4638070906392,87.3174909331968
27,27,38.339260595472496,33.6256937230143
28,28,57.504894258336186,14.810705751057744
29,29,57.96584453692748,12.11464460024638
30,30,53.789723518900125,78.59800856878246
31,31,56.87199113809117,73.40810398373767
32,32,37.13159661802966,62.90707146144433
33,33,73.17339878184947,29.062483980075495
34,34,53.15499477277859,77.68126437737419
35,35,63.314303256028325,8.635723931599367
36,36,35.85406015826893,66.55193901008917
37,37,37.195880637956535,14.734062487489789
38,38,40.320781146419684,62.3364426227489
39,39,35.72239921784853,65.39486568231071
40,40,29.535958793438105,70.62652222672368
41,41,56.225805673604206,13.992017897612143
42,42,30.82919220659413,70.74815867506592
43,43,39.99742049433511,62.615389523740596
44,44,39.31111739499852,62.49688262507547
45,45,38.59627969789853,64.30320832441076
46,46,58.06254308765654,10.869152384846384
47,47,57.919882509548515,74.04569499119474
48,48,51.363740868569536,0.777385345981054
49,49,62.967396848163794,9.33431111756677
50,50,35.379017428953276,62.576968392386995
51,51,77.46601951549432,51.94963423462297
52,52,28.520267672044508,24.042658629433777
53,53,76.49446604148726,24.57494597414238
54,54,56.89046334766322,10.995539994492496
55,55,33.47266156188758,18.50788413353393
56,56,42.8599804130396,9.035412710829508
57,57,77.23751371519661,25.11847136579582
58,58,44.993483706680664,25.92658284972293
59,59,36.72430135898684,34.562591116921496
60,60,71.86916654832963,80.91758452068532
61,61,45.16421210444785,86.15369640188523
62,62,37.831571536560816,60.63098202749588
63,63,35.96399001363172,65.84769718120872
64,64,64.90799331652602,87.34397505783924
65,65,67.60810199064144,62.677929479328476
66,66,59.685022240605626,42.11308480844834
67,67,75.39860434705693,76.67654470806582
68,68,68.94122969282616,83.3605697093866
69,69,28.474842692857568,72.29969995499626
70,70,33.1773528540705,68.1734930369562
71,71,75.2971149071673,57.514962384816805
