,Unnamed: 0,x,y
0,0,66.96563140944185,82.23901439458751
1,1,66.03758294688012,85.87044698591018
2,2,64.96470138291077,87.26144931194898
3,3,34.5474260935146,94.88900415056294
4,4,66.94995561800157,84.98135243393914
5,5,52.94821446205096,49.546224266535035
6,6,28.66497056836574,68.99562923635403
7,7,57.93733242393308,42.07970560848208
8,8,49.784090313558195,82.95322175112913
9,9,59.67096382310829,71.25372795990853
10,10,39.73746819442665,91.07573049745965
11,11,48.46944808207106,81.38089103516391
12,12,39.264134181460136,33.26119761310734
13,13,47.587347258965835,84.01959430495982
14,14,48.79583986393266,23.551773595292687
15,15,48.860811037205465,22.64895847293782
16,16,69.59204342005339,32.591605689933296
17,17,64.71654787614527,37.090054330196736
18,18,77.5413897157737,51.45698920499735
19,19,65.99706778503273,66.25452397192275
20,20,77.69335729494576,73.17805143619188
21,21,58.88529378266518,13.626796358067326
22,22,31.881718138486885,67.36503618794661
23,23,78.71850992047953,53.37852976719349
24,24,35.83891695615529,35.9587602770235
25,25,33.97151020175658,37.92823763432066
26,26,63.996042378191895,84.58064405113832
27,27,36.562472129791686,31.204378033473674
28,28,54.697829934118005,16.725319422425436
29,29,56.19220340915761,14.9165203592829
30,30,53.24415114008686,78.23544279476278
31,31,57.64540467375558,74.95725716800833
32,32,38.16532088246852,64.38505776454082
33,33,72.16351221793718,27.55778098761847
34,34,54.98266601100714,76.75729540438229
35,35,62.72633464500136,9.974342828412867
36,36,36.16965094982711,66.18691759692847
37,37,37.732662883771056,14.215845157938096
38,38,39.42360748444354,59.91742821708501
39,39,35.04716341246085,66.46034306231694
40,40,30.875398147304146,70.12972363043924
41,41,59.68108744493632,12.943619750610129
42,42,30.12320326909224,72.41419521592391
43,43,39.077361879123075,63.22891319800897
44,44,40.7539068581628,61.46496976003147
45,45,37.41999361321747,65.31321255166358
46,46,59.64308500423307,10.535914744583279
47,47,55.88535683259102,75.96003617180887
48,48,51.05849161175767,0.8610593293031906
49,49,62.04911403520629,10.499083807698819
50,50,35.69051049271658,62.438688892264736
51,51,78.29833182878524,54.07830550630401
52,52,29.234079528905028,21.923884013381414
53,53,75.202576638613,24.388934031162186
54,54,56.15870891279403,11.789162743024315
55,55,33.93452044074257,18.300654356022285
56,56,44.823953174119595,7.08996177771411
57,57,77.4014896900832,25.050974240590477
58,58,46.973210501958,25.702807370588005
59,59,37.009405155604554,35.50392076739755
60,60,70.59165655725289,79.56414929851329
61,61,42.593449064263766,88.78215863193078
62,62,35.55973740636352,62.8003658375955
63,63,36.50498578070901,66.09493290745978
64,64,65.06884524132992,85.95240035581466
65,65,68.93019592949472,62.151018756794876
66,66,59.55912271958045,41.87285182051907
67,67,77.13859217361785,75.03286005300971
68,68,70.57851263871262,81.57095836591023
69,69,25.585115876772015,73.52133681440733
70,70,33.43775079812849,69.32291544596376
71,71,72.29287816288239,58.172864802104165
72,72,77.03994176210306,74.04159530066809
73,73,67.5584662110183,34.349160290050534
74,74,29.62737963500235,41.86495614129988
75,75,42.56211034235048,90.32846487136592
76,76,52.762107216170435,79.95161078460757
77,77,50.984033796780025,21.731672672064686
78,78,38.22220213517777,90.29523632910137
79,79,65.96773388961367,84.14447610242158
80,80,45.43217689229005,54.76328152406956
81,81,75.4698230240536,75.75329063467879
82,82,42.41788737832731,89.69876644800432
83,83,38.33293374755667,64.21975077916126
84,84,46.00619519422097,86.28207902587243
85,85,66.79965701677956,82.62658032202044
86,86,61.70081235577436,88.26713110637658
87,87,38.08452873820992,63.84522392307565
88,88,41.95215709220919,25.999384643974675
89,89,65.01310029740246,36.88055394991958
90,90,46.911009607504305,23.757791834412323
91,91,56.91275779247095,74.93484950485355
92,92,72.91773607706818,25.78530128490518
93,93,79.67833346565146,21.921829469027625
94,94,79.9002253366796,18.78977563442364
95,95,70.29562364301643,60.52446797741168
96,96,83.31207611453728,65.75230537888602
97,97,89.7095008209291,60.70519268882554
98,98,35.78575655406204,32.81436389219825
99,99,38.416300077971954,31.13129540032421
100,100,32.74836463337085,20.001654207345855
101,101,79.36007831996889,53.2892597534773
102,102,40.15525520835853,7.9033879231901025
103,103,56.1541288238934,72.3294162012912
104,104,39.33322528712582,10.47045749968154
105,105,42.14912377171163,9.530500147753605
106,106,38.36776063321133,13.311985633157356
107,107,33.350998020254636,38.88224531311703
108,108,49.210426594534646,-0.8756517745436343
109,109,63.22332475032359,66.14264879123188
110,110,83.47639735137504,44.61302983702708
111,111,37.67141308822232,32.80508081172098
112,112,46.650622811328184,53.538439575442794
113,113,34.08870465572215,36.06645641915117
114,114,64.8599177589492,7.717355882285245
115,115,68.72587197635792,33.377669091438136
116,116,29.524928881555763,42.92628275476861
117,117,80.0465616294267,21.172029124215662
118,118,66.59356651588264,35.713949941486646
119,119,41.917006242739475,30.55899630320788
120,120,68.91231672069459,61.91760065594356
121,121,30.089939141964784,18.548411233878642
122,122,70.14385777808396,30.302184022052426
123,123,71.89819382667511,30.31728749601636
124,124,69.08170107084639,2.8270274465352596
125,125,33.662213749952095,37.61589595382
126,126,83.43791436286668,17.20081947181565
127,127,78.29739286906495,19.47219218299376
128,128,41.03259742984288,31.626835997411675
129,129,84.75988136499734,15.233173047206494
130,130,86.02676807270518,15.926518118436062
131,131,70.5957296373192,-0.1532624733971393
132,132,53.282989247564565,47.48203303783626
133,133,46.44295228320585,50.79628843105423
