,Unnamed: 0,x,y
0,0,68.37767307954559,81.69744594281384
1,1,65.3822198163128,87.15177045569752
2,2,63.23562732079479,89.18499623825558
3,3,34.94009917258466,96.47393301391241
4,4,67.648563444693,83.75473606426675
5,5,51.716159703953124,48.65226840465637
6,6,31.833838869342323,68.91664498720455
7,7,59.349567740367796,42.83266358435599
8,8,48.51320777818343,82.36222260562542
9,9,62.321051946538745,69.62802238504025
10,10,37.94734310996096,93.79605196996717
11,11,50.014122011511525,82.54666859597602
12,12,36.03605867461486,31.76763983210144
13,13,44.619403221396425,87.47274100925553
14,14,44.73552586335032,23.25357845373682
15,15,44.25457734817951,24.250269081680685
16,16,71.6547179381623,29.497480220828113
17,17,64.43686947266913,33.803732845661564
18,18,75.97431468492967,53.187458911501864
19,19,67.0320596726334,65.05424928386131
20,20,77.66064102256895,72.06018799726068
21,21,54.74023225762472,15.29384170334596
22,22,32.236079782813626,67.3163003441626
23,23,79.89398577952393,49.87570675010075
24,24,33.78406789298314,36.45079443009546
25,25,31.199269157612335,41.071281330321895
26,26,65.7203790725546,86.85258442028068
27,27,37.951747578910435,31.81284172237911
28,28,51.50228798406418,20.949691813929874
29,29,53.322501408312796,15.901297290819116
30,30,51.660119436091165,80.14070335945696
31,31,54.51175952469417,73.12297983121637
32,32,36.35080211729176,66.19524643583881
33,33,73.17240282917774,25.46976200417236
34,34,51.4971894505386,78.3564266551263
35,35,62.122209212342355,10.441091643338867
36,36,35.83720533064442,64.41973677494238
37,37,41.61991620420645,9.532986675536199
38,38,37.385271608965915,62.66507051453142
39,39,33.23261450807061,65.08970905754553
40,40,27.08045235735852,74.65199501320353
41,41,57.95941340857451,11.810608091339287
42,42,27.962887113819285,74.78281128850932
43,43,40.34934168713728,60.4780866475308
44,44,39.33120681091133,63.03895537007358
45,45,42.139381289003545,59.76505720217857
46,46,59.195621486846804,13.091209038874199
47,47,56.4788174604348,75.88478856302089
48,48,47.58913649454258,2.8560707137656824
49,49,61.292574917524284,11.358079229672784
50,50,37.704596803175036,63.71131635159344
51,51,73.15211238043186,55.79868722068582
52,52,28.910636725074237,22.313087857851922
53,53,76.76585201188425,25.428696675138863
54,54,61.312732434551755,10.023569794778576
55,55,33.85404901377734,16.751989176290678
56,56,45.846211153740725,5.677280919046411
57,57,77.44451987582981,24.839467342375503
58,58,40.73367010162873,27.817380010910053
59,59,39.504599172114254,32.46111198303136
60,60,71.5333599348458,79.6638616368765
61,61,44.26885781124073,85.68434496672549
62,62,39.4199084027489,63.00668181287225
63,63,37.82957987389805,59.95526862988589
64,64,70.26012481330677,82.22848038774464
65,65,68.31708881130247,63.53866320034066
66,66,59.6418886240213,42.245436770176184
67,67,76.72682788586953,75.73989596699892
68,68,70.08993364208523,77.97487096855936
69,69,27.61583509330925,74.6422966611054
70,70,34.964258872338725,67.60317119251631
71,71,74.43126170121654,57.27340631172043
72,72,80.34043783645711,69.95834323830242
73,73,70.74717311123189,30.104794338680573
74,74,28.993600354741222,40.80045811249069
75,75,38.63710452000616,91.9124050892326
76,76,46.750646088622936,82.01330455088996
77,77,48.29707700231056,23.426892903279384
78,78,42.47247442372725,87.8492444654136
79,79,65.81671787181908,85.32588671151923
80,80,44.51235550197876,54.31873713076355
81,81,74.50746182306753,77.58458178470326
82,82,42.66166759341899,87.68492595021503
83,83,38.61579503226306,60.6308028660818
84,84,42.85252553945915,87.38245656956775
85,85,69.94209714085362,81.97838486831132
86,86,62.615550166888404,87.97727206897113
87,87,40.887647033198135,61.88381728588239
88,88,45.20497114887206,25.847445291699227
89,89,60.55794373670925,39.22096936627857
90,90,48.66607332288204,23.45675039937697
91,91,56.061178097982314,74.97145797291257
92,92,73.56601748973407,28.63277153343424
93,93,81.32710882266754,21.45925759788099
94,94,77.59740776036308,21.36856557802024
95,95,69.4772095815421,60.43128092356304
96,96,82.71368413930463,67.97366909858911
97,97,89.14726447190354,60.68591815436918
98,98,41.24871421705812,31.01835242118872
99,99,39.081039356242414,33.58323478879748
100,100,33.35479070882405,17.88463410272921
101,101,78.8101206370621,53.99462946484986
102,102,41.47289303253447,7.880545270635928
103,103,58.14086839429625,73.49629558858598
104,104,38.65683088532573,11.224624110259368
105,105,42.35732968938895,9.853339887464395
106,106,38.98985950958308,12.390052678000552
107,107,32.59529413899428,39.93167985389303
108,108,50.23097964937743,1.0085544185229747
109,109,64.87222043046505,67.32028719383632
110,110,81.66736674690246,50.80453290657829
111,111,41.37485073006353,30.983331176506184
112,112,42.191140109471874,55.55445863091353
113,113,38.20671430419608,34.48071904072721
114,114,64.51067601592626,7.823793013007346
115,115,71.82304851254382,30.976562401947746
