,Unnamed: 0,x,y
0,0,68.7754492954082,82.56988995105499
1,1,64.75777844510311,86.82744279632983
2,2,63.48126832917494,89.3323368403319
3,3,34.82915805067123,96.44093127858852
4,4,67.93561563948114,84.2635048818329
5,5,52.531474992523414,48.60070548312348
6,6,33.246838764478994,68.7615885442091
7,7,58.96352515151709,42.49370926835218
8,8,48.57834918016894,82.04435016216257
9,9,61.596417153002086,69.83121585667384
10,10,37.54212350591949,93.97012385994228
11,11,50.065861383558776,81.21904187332107
12,12,36.5595025164176,30.996179766981975
13,13,43.948689232847286,88.13766925594503
14,14,45.94775967165253,23.399669926763668
15,15,44.97843740711768,22.984829928152365
16,16,71.50733240513964,29.44735823906925
17,17,63.56287797890824,34.156636554118954
18,18,76.10586441456715,52.747973145588354
19,19,67.40452669390922,64.93610317969794
20,20,78.75474210509975,72.00804281399537
21,21,54.54006023573356,15.2855909464829
22,22,33.2957373946798,66.88258928102415
23,23,80.17034425977855,49.48316854156197
24,24,33.45159369338964,36.93228068672699
25,25,31.173520495624075,41.147126572116036
26,26,65.58258871359824,86.99896621773544
27,27,38.03056936021751,31.30775861972788
28,28,50.958219882388455,21.301448653934436
29,29,53.991215300695785,14.466525572725157
30,30,51.598905290728425,79.31276930835445
31,31,53.754466330817834,73.58114738393627
32,32,36.91838924265816,65.76550276294034
33,33,73.38748622593009,24.944428393353373
34,34,51.2094764979719,77.75188058870951
35,35,62.03602848111014,10.747180402284782
36,36,36.95184518828622,63.16072470293193
37,37,41.02776128014654,9.375893998528579
38,38,37.90850997161662,61.91945361195595
39,39,32.986541014436796,66.48001426351642
40,40,26.928181176469206,74.11110354382502
41,41,57.676784910280496,11.776606792890593
42,42,27.776199874145842,74.86767278640163
43,43,40.63932190821891,59.68401293715172
44,44,39.14735524979981,63.23140249044972
45,45,42.731680295290055,59.242474797541036
46,46,58.55587422074652,12.83273621025436
47,47,56.884448053563816,75.79836479771075
48,48,47.18257715052135,3.1437651376071742
49,49,60.46422042115747,10.464460761443759
50,50,37.55141384022976,64.02831402377353
51,51,73.37816557390296,55.46462274377924
52,52,28.275935553023892,22.5961102409677
53,53,76.7806644379182,25.766264627471653
54,54,61.42298662944665,9.13294761309683
55,55,34.26111611745106,17.081326072681648
56,56,45.69854959103809,6.385570746806134
57,57,77.54373199841818,25.277625545461703
58,58,39.968561843389566,28.323721677500263
59,59,37.92256622573928,31.34864457396502
60,60,71.69713889686238,79.40285608551773
61,61,44.68649106895372,85.79209293207272
62,62,39.16348332914214,62.487153982511714
63,63,38.75074681099025,60.18152109643752
64,64,70.21801837400962,82.50982324591685
65,65,68.38497037898902,63.55495100723782
66,66,60.64992298948215,41.360408124433384
67,67,76.66314833119146,76.02730904291194
68,68,70.46848761620839,76.77258709049285
69,69,26.898058621597833,75.39959205634614
70,70,34.708251655034445,67.89908927183014
71,71,74.4464144743148,57.96715104924189
72,72,79.57472535524435,69.55107688195707
73,73,71.25165237294935,30.569103482243452
74,74,28.82853764157494,40.749174802362276
75,75,39.519999256973215,92.33593179903346
76,76,46.29717854876834,82.33923265449516
77,77,49.04978320967962,23.407907529275256
78,78,43.1791747888792,87.35305472719237
79,79,65.83850527905547,85.48487269242155
80,80,45.23778657831123,54.85114270360401
81,81,74.35942989147252,78.0287891091611
82,82,41.9089556636481,88.29747535590903
83,83,38.50414583838594,59.41125742746051
84,84,42.18869941282627,88.27503667186107
85,85,70.00588920475353,82.32898400380631
86,86,62.35877580201699,88.24262600794945
87,87,40.95291146053626,61.55579173884493
88,88,45.51026215938941,26.5025061944732
89,89,58.305957455701694,39.40273400952631
90,90,48.66186452895226,23.352314605501352
91,91,55.553229455889905,75.49994739137485
92,92,72.38615129071013,28.352958920899248
93,93,81.52977650239407,21.2384130834074
94,94,78.5830599591417,21.47167146506878
95,95,69.55487269431353,59.847946350436835
96,96,82.27102771660647,68.60638594261926
97,97,89.86223497817711,59.90773203564164
98,98,41.024513040688994,31.074611427914235
99,99,38.42561819918098,33.69350292041433
100,100,33.35407330093539,17.96893777062529
101,101,78.48548588402006,54.20042392429729
102,102,41.88459536220091,8.24432564910267
103,103,57.222368171982204,73.05663227257011
104,104,38.99787834927092,11.319850532312657
105,105,42.438724599329035,10.252185982784143
106,106,39.216804307416446,12.379547824872988
107,107,32.43042223450113,40.30545931523724
108,108,50.822723161651766,1.433969080945005
109,109,63.83447465656477,67.34090023375087
110,110,81.55713863017286,49.84015678507475
111,111,40.93591110575902,31.21098137538547
112,112,42.43964167037165,56.49498767009977
113,113,37.656633196006,33.65892104909812
114,114,64.55052402542852,7.718470435931483
115,115,70.88887318176533,31.539288054459284
116,116,30.240165617059837,42.45764967296897
117,117,78.47184417484098,21.18487007351288
118,118,67.069287795413,31.664297487675945
119,119,41.90348586178945,30.61941155434855
120,120,67.16382701807835,65.2802645154506
121,121,33.10052954639387,19.194640576829496
122,122,70.89846502792943,29.59899555923381
123,123,71.24538487716828,31.56147012529083
124,124,67.91759261303679,1.6174878248392113
125,125,31.468291197786282,39.80442646312211
126,126,83.49612732588098,15.8279574128566
127,127,81.91588623649206,20.66423914371167
128,128,40.51351200025899,31.91339578732286
129,129,85.6593404585647,15.020868531466087
130,130,87.96747967470061,14.619158446443816
131,131,65.65937410836966,6.597540244499932
132,132,54.75393392002935,46.54476315499301
133,133,47.03007501564603,55.301629204194505
134,134,70.56747047319328,-1.1019042907879006
135,135,37.67962534940076,14.69694167489203
136,136,47.543746133023326,53.030764660723875
137,137,43.737861875738226,57.01683964602317
138,138,78.81763387348752,22.275833472727086
139,139,65.73024571034234,83.91022240632259
140,140,70.69408456071275,61.92557683409716
141,141,29.867871977454197,70.69166312889897
