,Unnamed: 0,x,y
0,0,68.89178535238625,83.35343397977962
1,1,64.62085824205884,86.58246574446268
2,2,64.48888299197206,86.39467187783005
3,3,36.48782296740999,95.30014212096638
4,4,64.51214068439987,85.21210904617517
5,5,54.47375196438811,47.52220628398647
6,6,31.381321968725842,68.36869486847064
7,7,57.73478955230219,42.554397841084956
8,8,50.31463528776033,82.10600343353198
9,9,61.45867963732726,70.0895888955537
10,10,40.18379939894664,92.21430428910422
11,11,50.40205013659644,80.38341710931961
12,12,39.1868628703466,32.96898505729222
13,13,47.64890418151894,85.0186176392566
14,14,46.845266913146205,24.61809294096655
15,15,49.82515859380375,22.110845328495415
16,16,69.95558871249257,32.418819893628445
17,17,65.07079729296683,36.87603413511798
18,18,76.76225506794336,51.49782463892867
19,19,65.45949244363884,66.9752742368249
20,20,78.83744425954987,70.46417897472286
21,21,58.38380929031391,12.298300340424356
22,22,30.561202214547436,67.89004677880246
23,23,78.91174091206261,53.08719591805929
24,24,35.62258238977794,37.140629389469645
25,25,34.917272918219524,37.81636769987386
26,26,61.44415427959851,87.84346302683404
27,27,36.50385125455385,31.309108343312772
28,28,54.4680794817687,16.15076213299141
29,29,54.42088934124626,15.301727144426192
30,30,51.166858826617535,78.27042885317253
31,31,52.17061165916211,75.41568667836253
32,32,37.19780903855409,65.24111630982252
33,33,75.09635644604175,27.286782156605902
34,34,54.83185597068933,76.71033327703243
35,35,61.606825651582405,10.473125919958989
36,36,34.90598279068688,66.45404536924887
37,37,39.970007240726666,11.913263562382841
38,38,39.90738184574242,60.844419492316696
39,39,34.882548009158135,67.31134281090655
40,40,31.340980868366263,70.14050020395055
41,41,59.65015893599226,12.258016356721592
42,42,27.85387573237767,72.43099457619005
43,43,39.65768345190489,60.28232339481623
44,44,39.30480180966546,60.80682421101365
45,45,35.70351058410534,65.87872626790234
46,46,60.18428709523013,11.710301181796508
47,47,56.38318949047322,74.50080336684601
48,48,51.492390878564386,-0.18769383011233476
49,49,61.395251711643304,10.982203870694127
50,50,36.82811876122114,61.361237760644045
51,51,76.97600129747906,55.5139341643187
52,52,28.279547374220805,24.088183191048454
53,53,75.05939893132569,26.578683047706182
54,54,58.32667790571615,11.845882207521568
55,55,32.49286352679663,17.30691619617367
56,56,47.90437367968758,4.987038376311179
57,57,76.22248684085986,25.21649622967836
58,58,45.76752091762092,26.509375666173458
59,59,37.75483017807456,34.0771251648466
60,60,71.61484310420057,78.75164120644189
61,61,42.52101070952077,89.68368028768572
62,62,37.956426374434734,62.76570262015336
63,63,35.16902150988022,62.535047541609856
64,64,66.86718578973237,85.39440534832465
65,65,69.31368050465527,60.95991030705938
66,66,58.13943042313733,40.915855020903344
67,67,76.34035306423604,75.75801051611259
68,68,71.37236801144562,80.45923334367853
69,69,24.690985858377324,74.70009020096681
70,70,32.91455702878386,69.20723264214053
71,71,72.98718242633464,58.44026658395984
72,72,78.67625571944963,72.92108125668227
73,73,67.81628003601736,32.215283317904344
74,74,29.266177341448692,41.028635192754386
75,75,41.877303125869,90.7819358398791
76,76,51.52536927531111,80.80333138590639
77,77,50.03112276394538,20.442089203534465
78,78,39.15196834802396,89.75720147862661
79,79,64.84919339964473,84.26900534079222
80,80,46.60388644363108,53.58312714193156
81,81,75.46545288728171,76.30335412784878
82,82,41.602033960208686,89.63336173402615
83,83,38.11854327022091,62.557404017707945
84,84,45.19606916920357,87.39412838212468
85,85,68.58383168592903,83.71408335833374
86,86,61.77145294912945,88.0329579545639
87,87,39.012397140722214,63.062042849149194
88,88,43.78962211789258,26.16160664712614
89,89,63.76591554535647,36.99541507323594
90,90,47.610880557209825,23.508959561934386
91,91,53.451087690328926,75.07241306758579
92,92,73.20286757689139,28.126299858805435
93,93,78.77547377970605,22.777811970550992
94,94,80.8324944990338,20.88350687222936
95,95,71.0901480211575,57.99636983747428
96,96,83.20737248679652,67.48904983382508
97,97,89.303687739658,58.34503421335411
98,98,37.570795145365764,31.696763747437107
99,99,38.22462946671106,34.2377053778378
100,100,32.63532682288469,17.35499553211364
101,101,78.27222467998767,53.84929534527364
102,102,41.186506524070026,8.072756770414749
103,103,58.688542049982345,73.85983519773703
104,104,39.09539324129941,10.605830678375927
105,105,41.92453959641463,9.292355318053497
106,106,39.474531681402915,12.186348434766566
107,107,34.24619253423985,38.24081573575217
108,108,49.420231501603375,-0.29051830404146955
109,109,62.53881227307283,64.80720501400175
110,110,81.85901789665543,47.036843569981876
111,111,39.50979488732577,32.11016720221043
112,112,44.27640579890768,53.637217525506074
113,113,34.18722646462434,36.104234130482325
114,114,65.82493305031886,6.306913123873369
115,115,69.48837246735873,33.18441650289896
116,116,30.628967172491727,42.3477507720072
117,117,81.4100907947054,20.945757367725147
118,118,66.03803900498576,33.32408912414313
119,119,40.64809362086315,28.675769998688313
120,120,69.70040094588165,62.432449751185914
121,121,30.91460664394654,18.67396752611202
122,122,71.66799283512418,30.363609164706816
123,123,70.41236376771572,31.929156883088833
124,124,67.12944908488795,3.1597006386192863
125,125,32.81878255795352,37.485579553606186
126,126,82.84677052323917,18.623038837077345
127,127,81.3648926838383,21.202915842429455
128,128,40.53935842216621,30.62757174090351
129,129,84.2790865794631,16.513964080854382
130,130,85.39709546576393,15.822930183872245
131,131,68.62213498245563,2.7527974701340066
132,132,53.858745159684545,47.0434136816193
