,Unnamed: 0,x,y
0,0,69.08134527081785,81.02978621624764
1,1,65.07505736030917,86.76299737355771
2,2,62.99333604457653,88.94817749405831
3,3,34.70266833046031,96.38436197561774
4,4,68.31411603207539,84.43490181853015
5,5,51.50992054076642,48.950110475790716
6,6,33.34769946856917,68.6090050638429
7,7,60.2299544667145,42.19072130839619
8,8,48.37076122958551,81.5707737670383
9,9,61.71115092180127,69.91694892761168
10,10,37.78274700605378,94.73644317680899
11,11,51.03533320823372,81.08263641843133
12,12,37.09101389799765,30.42082479272727
13,13,42.378926383570935,88.60537618186856
14,14,45.1233952442824,22.173834275290158
15,15,45.97568910612329,21.68609895725219
16,16,71.83794087855532,29.54345608375363
17,17,64.04609327770095,34.47028631091801
18,18,75.65203511717846,52.37721669774399
19,19,67.47658204023453,63.67913128675702
20,20,78.89600583823542,71.98147341101269
21,21,54.257666478183545,16.851151867220718
22,22,33.36308330601251,67.36261805079792
23,23,81.75173773442943,48.6548264465712
24,24,33.8025710229622,37.25337128005055
25,25,31.449684566733623,40.919004212113855
26,26,65.33288754917696,86.66243129762535
27,27,38.93814869243079,30.840190906999272
28,28,50.06137551839724,20.76894916242119
29,29,54.011664306537995,15.82359403680404
30,30,51.521815756987515,79.72855728004585
31,31,54.31348303713622,73.56110876638475
32,32,35.98735919030039,66.27614347193153
33,33,72.54534061934922,24.750652982865713
34,34,50.291794151775655,77.91609583727472
35,35,61.84862526295445,10.713675627927383
36,36,36.95298109189436,63.9251789055453
37,37,40.69887361201629,9.917008073938906
38,38,37.31871711025525,62.10271475648178
39,39,32.625221270550675,68.01357995035802
40,40,26.494309406054875,73.57473337551829
41,41,57.19122113388647,12.873725823504428
42,42,27.420850020134004,75.08418715881179
43,43,42.62425731653455,59.72592656727983
44,44,38.4299665609289,63.64965056573754
45,45,42.320239457594326,60.08454935320169
46,46,58.97911152143,12.884901091672628
47,47,56.62060694376865,76.07360764786212
48,48,46.92971087859033,5.314885857402714
49,49,60.58418422322021,10.428666983101829
50,50,37.325770172787266,64.73432655257136
51,51,72.18961509487603,55.646315510644584
52,52,27.771238661121483,22.663505330527823
53,53,76.1470979213813,26.1124652624011
54,54,61.423644116616316,8.948796824514007
55,55,35.11515388317679,16.894241059472524
56,56,45.406155735535,6.252189937455886
57,57,77.70365076496336,24.81272462643846
58,58,40.86889378111716,28.024586835684833
59,59,36.88647227865379,31.026853641343
60,60,71.6886648938308,79.21001002560806
61,61,45.55632120255194,86.97400365367571
62,62,39.83864541236328,61.9758200089395
63,63,38.60722339542282,59.17442565457906
64,64,70.27520468535683,81.09029874223575
65,65,68.46167405622371,63.02196813124777
66,66,59.416146215216465,41.333889015508106
67,67,77.47362458995006,75.23412940907137
68,68,71.06327963014598,76.59082890869595
69,69,26.400968649518934,74.9865921370941
70,70,34.05079658217127,68.17636272534712
71,71,74.3863739863942,57.34996879784076
72,72,79.66131845001,69.75973819816771
73,73,70.76923722914302,31.33386866581867
74,74,29.49900820724549,40.73976099322934
75,75,39.7227369286371,92.89683894333844
76,76,46.00745676907927,81.99334542719619
77,77,48.49418927021839,23.008985614911204
78,78,44.28843088387521,86.02323628922781
79,79,65.448369140376,85.16561313815025
80,80,46.25190094683153,56.50143514611615
81,81,73.6037202845021,78.71758080992736
82,82,42.129067201545595,88.42314842421875
83,83,37.69363709001706,60.222969806248805
84,84,42.82743260627649,88.7910466595223
85,85,68.96260792852502,82.1244673229121
86,86,61.89877417111107,88.30137103587954
87,87,41.51399513497036,61.10997082438893
88,88,44.39153608688541,27.40537859928712
89,89,58.55973621503758,39.04489635835095
90,90,48.163205938883046,23.827240081296285
91,91,56.97113254857087,74.44333779598979
92,92,72.93877327606145,28.693016718489364
93,93,81.27268400248279,21.020789350771725
94,94,79.84680961199624,21.668481788892244
95,95,70.61955932002206,59.937282643604526
96,96,83.38976845224022,68.61471230889768
97,97,89.42182414432018,61.25485537720875
98,98,41.43755939523812,30.678066825655417
99,99,38.040462451960266,33.57879532512664
100,100,34.6130892840729,17.439749488523525
101,101,77.82452483879409,54.65921358019577
102,102,43.48535463537113,7.005124547276463
103,103,56.99623208469763,72.14228859649096
104,104,38.02082782361537,11.706737523456223
105,105,42.82008607674326,9.299326300632098
106,106,38.92974520248769,11.616090119786739
107,107,32.23214530429973,40.391876680048206
108,108,50.75908181745422,1.450756047238776
109,109,64.15562544935358,68.6626694304664
110,110,81.71170283538473,50.70710718889149
111,111,41.14304322127615,31.452025400430646
112,112,42.00547814608185,56.52283926186326
113,113,37.90521461298602,34.10588280906424
114,114,64.49805130637147,7.351884370631279
115,115,69.65695236595366,33.02757855604174
116,116,30.025351318721526,42.56153763870589
117,117,78.63434726964023,22.206688342371333
118,118,66.57425285660666,31.17256409190255
119,119,42.51373605261286,29.931555746873002
120,120,67.23698123525595,65.3725763391362
121,121,33.02961700982755,19.219290399209257
122,122,70.143965975614,29.423076568704424
123,123,71.44750839325012,31.2114968650738
124,124,67.33184375534773,1.3889961498410175
125,125,31.09693471918429,39.41200294238994
126,126,83.51226410414574,15.5416014963017
127,127,81.42988352015237,20.70840834793319
128,128,39.64568568851236,31.29013091231425
129,129,85.65790843547026,13.908887831572835
130,130,88.26491309950968,14.3645205738051
131,131,66.72679466470223,5.575205298461386
132,132,55.53537586597675,47.14122497458692
133,133,46.79815647156882,54.99594383865723
134,134,69.85022993330927,0.4198209689464771
135,135,38.21962648686129,13.994789762649624
136,136,47.44053478987731,53.622717958591856
137,137,44.030196957692624,56.59442654107809
138,138,78.93436244488633,21.819674257826478
139,139,64.94851267238012,83.54392215736416
140,140,69.9335269862805,61.149729142372074
141,141,30.22540321732251,71.34673302225484
