,Unnamed: 0,x,y
0,0,66.97054688021754,80.46397135858281
1,1,66.03579114572369,86.14506246274811
2,2,63.01094955507357,86.90150420371855
3,3,33.00747962503472,96.0758972583977
4,4,68.11993859012209,84.02838640303285
5,5,51.500617490917655,47.55298665699759
6,6,29.072246388964352,69.97686440595646
7,7,58.530830094948676,43.194703226772845
8,8,48.77580051913897,83.33849710719193
9,9,61.0705789784269,70.91751534232262
10,10,40.790632410162864,91.3464263071434
11,11,49.29532345223647,81.59568975152361
12,12,38.310269850563856,34.16187978801186
13,13,47.37952588232291,84.47165704486022
14,14,47.84445936137395,24.85344880469329
15,15,47.98428322839972,24.50350924300781
16,16,68.67280341960355,31.792755894352915
17,17,65.82638764511958,36.48976667739614
18,18,77.2511556696619,51.921936857420924
19,19,67.49311353336869,64.7583744201043
20,20,77.1426926345461,73.28287496778374
21,21,58.621445486455144,12.573758538125741
22,22,32.57647350316263,67.15905277466203
23,23,77.6387618522867,53.15065645912309
24,24,35.22754471479472,34.79042143438207
25,25,32.80544501574097,39.344560111839286
26,26,62.72062539749462,86.28674217773919
27,27,37.22350185860069,31.656316111268524
28,28,55.71700997632717,16.213990788826607
29,29,55.99171977795122,13.92511929614987
30,30,53.10895197849407,79.24489623401477
31,31,56.385023486102,74.12042679073996
32,32,37.73392567077136,64.32283992363448
33,33,71.63148191739919,27.527355156770376
34,34,55.36946200303982,75.57171900209833
35,35,60.640879901645604,9.016940607656698
36,36,36.452811904743974,65.87318780548877
37,37,36.472668049312205,14.975512359580932
38,38,39.43543532442527,60.94710772119029
39,39,35.35075771244141,65.43343067079702
40,40,30.113735360472177,71.16512398632355
41,41,57.73411352294134,11.271906050735067
42,42,30.20177353443155,72.31013975575418
43,43,39.06686175653856,62.87206243841265
44,44,40.2935649411474,60.32095518915998
45,45,37.35976419522043,63.87150222898033
46,46,59.07232824391398,10.60018265024441
47,47,55.64778894195097,76.67588403623735
48,48,50.40624445533555,1.2182889458782746
49,49,62.80847564652459,8.000248093245865
50,50,35.00501994669215,63.836958737546276
51,51,77.74794158469702,53.19192372876131
52,52,29.88335350980492,22.067925649803865
53,53,74.94309656939662,25.462737241607634
54,54,56.646689683206986,13.03481311361805
55,55,32.993569870380995,18.21130724538397
56,56,44.13899046877312,8.39068106547815
57,57,77.16574607158493,23.795453853195276
58,58,46.90707390280287,25.360967909489922
59,59,37.60407343298996,34.89038683166355
60,60,72.24460404267596,80.23934011572275
61,61,44.897763392627496,87.51413250027159
62,62,35.142116353114304,63.26697944349529
63,63,36.731206212408296,65.73553319173307
64,64,64.87266912894256,86.92743448151641
65,65,69.3906711266436,62.64957825056277
66,66,59.06102598281677,42.36069814275978
67,67,77.5557460761097,74.50660365703675
68,68,70.55074444087253,80.9435795241668
69,69,28.559172800680486,73.76277859773401
70,70,33.652532830313376,66.87517371290419
71,71,73.3548682153209,57.46889916491581
72,72,75.93499078268998,73.45685077117423
73,73,66.63041925643823,35.05433128690856
74,74,29.77894581945449,42.30879941102979
75,75,41.71989772675016,89.86396178527708
76,76,53.73709222093331,79.09269992875147
77,77,51.37184512859455,21.314618600519825
78,78,39.53947350856055,90.96805124430703
79,79,67.28403458447144,85.30107504639774
80,80,45.950838425814055,53.88587554696795
81,81,76.7064871508097,75.55618506751664
82,82,43.45606741123485,89.32321001045439
83,83,37.73963348457499,63.187805532810074
84,84,47.04026771337314,85.34903773642498
85,85,68.29596960179737,83.46345068972707
86,86,63.50792686847321,87.59897749754077
87,87,37.76451150925036,63.88628563388506
88,88,43.20541141212621,25.437899493286036
89,89,65.9713980498909,35.518675058176406
90,90,46.80243150904154,22.45589462371115
91,91,57.515249658963896,75.26439000813532
92,92,73.60709221250711,24.813103378048577
93,93,80.09752155071475,22.21812553168614
94,94,78.93286811609192,19.66777061211051
95,95,71.23584353815065,60.37161736859503
96,96,84.11800162663255,66.27232222761427
97,97,90.52743310373744,61.08623839563581
98,98,36.014984860669784,31.890105001486994
99,99,37.595256719075934,32.46795439996947
100,100,32.51844502569793,19.841520926129554
101,101,78.34965765991144,53.457071999549036
102,102,40.204702068473566,9.43310965924409
103,103,55.858841112220155,71.81452113091709
104,104,40.47748808181672,10.761061977883019
105,105,43.19918578331229,9.050729967030652
106,106,39.17127864976181,13.409878320362585
107,107,33.14210963874864,39.07590580642537
108,108,49.922081186411184,0.17888162244498024
109,109,61.53149187915145,66.19390340418396
110,110,83.1165649059794,45.067924363037456
111,111,35.75623291492392,34.19300585221807
112,112,46.59642183619332,56.246270972096916
113,113,33.07779978761187,36.46167769207113
114,114,65.96974550654755,6.470638450127427
115,115,68.51700235127403,33.528713476046924
116,116,29.96202081801999,42.64252119484947
117,117,81.28470644247201,21.30661351588009
118,118,65.12054983824692,37.29483976048628
119,119,41.439711660964555,30.15046011510174
120,120,68.71983779723467,63.26915115245241
121,121,31.051162851896294,19.03968096016315
122,122,71.05055387637856,29.143216612370356
123,123,72.17554875660436,29.88959088213153
124,124,68.71159189614443,3.72969335687266
125,125,33.04872756028603,37.54673570539159
126,126,82.21204147393367,17.422449769123478
127,127,78.40798658048871,20.18664564260149
128,128,39.80117807532976,31.642349782437506
129,129,85.39906927387615,13.271088678800359
130,130,84.21222547789392,15.048524864606796
131,131,71.3121126008303,1.3304106415919872
132,132,51.86623797244275,46.59552385473815
133,133,48.83779647233287,50.4737800138681
134,134,71.26445468544496,-0.7557853828692054
135,135,35.98508499361931,16.68193135853751
136,136,42.990146320547105,58.03903248705984
137,137,42.53262358535737,55.75914504990308
138,138,78.79522640484902,21.433604978675042
139,139,66.48951777549702,85.0422244937431
140,140,67.81793229176233,64.09375565877691
141,141,28.951849968243017,71.026502962697
