,Unnamed: 0,x,y
0,0,67.4579346475066,80.93946743997049
1,1,65.8096532922485,85.4446414319587
2,2,63.12361441044676,86.80747320025594
3,3,32.78486158630615,95.70865587110356
4,4,67.7863367692635,83.72067288501678
5,5,51.710294536312674,47.7987604058385
6,6,29.51243287756592,69.2492102618859
7,7,59.45892979455083,42.65852447185299
8,8,49.0853422606814,83.11479310427501
9,9,61.18159484609175,71.75602806872405
10,10,40.86159344976572,90.80883692584581
11,11,49.03995748616715,81.95431406321883
12,12,38.34159490950976,33.746369100538196
13,13,46.94914379283918,84.31779116068306
14,14,47.53314332889372,25.051681689423518
15,15,48.60453579522281,23.77063637173781
16,16,68.71766996190476,32.4694223912927
17,17,65.43346606647792,36.22790797664491
18,18,77.51893032509136,51.756070369302094
19,19,67.51879387263489,65.20735921504775
20,20,77.80575703098334,73.32607003174684
21,21,58.83386648901152,13.271213261951614
22,22,31.986305846475684,67.44147238988663
23,23,77.87829837237224,53.195372724042414
24,24,35.00293769293258,35.526906661172504
25,25,33.061771185016376,39.589116366644454
26,26,62.75370804721511,85.89168774840591
27,27,37.37841687145808,31.50710042913537
28,28,55.6792898660349,15.927764615200026
29,29,55.82631460202396,15.074599986186728
30,30,52.85952914772561,80.03355455385989
31,31,56.577955162629756,74.31050960511219
32,32,38.11022646069926,64.54883287147263
33,33,72.1843215528314,28.004569681631875
34,34,55.64782551933444,75.88275979510274
35,35,61.029572393857414,8.703378565658708
36,36,36.331537307127626,66.10145611772957
37,37,36.1839561735784,14.113831622405721
38,38,39.80196784386998,61.631477065553966
39,39,34.82241195597496,66.0390016361533
40,40,30.217067142432352,71.40526956572626
41,41,58.00302915782958,11.493524134083637
42,42,29.760762313301917,72.44836375005136
43,43,39.23082786209898,62.74333398439348
44,44,40.25070798163281,60.521550273624804
45,45,37.50987954045163,63.58921759185429
46,46,58.84237893121245,10.64974517519684
47,47,55.50640000226007,75.84088066924757
48,48,50.88730555371731,1.6841386432274725
49,49,62.28914128499849,8.815812695723737
50,50,34.90266194343481,64.19323477937803
51,51,77.66357145067619,53.60003494797556
52,52,30.503476255628446,21.85893677181812
53,53,75.20645523069884,25.74086428504331
54,54,56.43945844440509,12.358244101401171
55,55,33.4106681963199,18.56617647530823
56,56,44.20277517018001,8.067617387747019
57,57,77.19207466340482,23.57379500511406
58,58,46.82947992381717,25.912771632383706
59,59,37.50629266187645,35.431779807227045
60,60,71.75640889483479,80.11011841010561
61,61,44.988755115252204,87.64310272732642
62,62,35.0685786675546,63.26738623936204
63,63,36.13934359239193,65.40064722127443
64,64,64.62726187492538,86.95790158545059
65,65,68.98583099224795,62.53495431568295
66,66,59.7300849900281,42.51068821766226
67,67,77.70007775041529,74.96714913345807
68,68,70.58441753961377,80.5581057477323
69,69,28.56537197967412,73.7656734169487
70,70,33.800498565216984,67.28557943450639
71,71,73.24578163612601,56.415261855658045
72,72,75.78448718645966,73.61458413965946
73,73,66.3912544920711,34.73051273238762
74,74,30.10977799150855,41.59516738830688
75,75,41.7331927726374,90.64234813537142
76,76,52.800248174073964,79.36414481780011
77,77,51.231799717706814,21.30934674154825
78,78,38.56753931104093,91.2421358146559
79,79,67.12598044744462,85.42620024945035
80,80,45.859647244259605,54.77381813571704
81,81,76.86479812935538,75.67232736075141
82,82,42.9626536486287,89.54321033730383
83,83,38.02275279586135,62.79524693472563
84,84,46.6272212969279,85.7570006057924
85,85,67.50831476419727,82.41804102164535
86,86,63.53040330864725,87.85371023267781
87,87,37.32448061004455,63.71462335053918
88,88,43.05982731724772,26.178303856959463
89,89,65.8765632498746,35.155629970085
90,90,46.30290109296132,22.423030436194104
91,91,57.51800741625322,75.2233593958217
92,92,73.08412970080201,25.17236230805419
93,93,80.39609643223133,22.276554900191133
94,94,79.06428621892482,19.52595486606441
95,95,71.06956693234926,59.69584847878427
96,96,83.9885976500759,65.82888093389867
97,97,90.02209992353686,61.2109569980663
98,98,35.54449339455124,31.86832938783698
99,99,37.79331668351695,31.731098590906075
100,100,33.04431751468755,19.195616795395146
101,101,78.94255499131386,53.355715129030024
102,102,40.21772655118525,8.823260889892255
103,103,55.86405754988564,72.37592611466468
104,104,40.51565276507234,10.711571447339388
105,105,42.43046862055038,9.661588044439045
106,106,38.87869326592807,13.038136625731982
107,107,33.68227812256868,39.085600124142914
108,108,49.76741419525637,0.13352486923680656
109,109,61.77624668296001,66.48210295039466
110,110,83.15716909393431,44.67556060954408
111,111,36.62918512120066,33.74128577931097
112,112,46.334438418019325,55.447288923660004
113,113,32.42712871372835,36.42871513390657
114,114,65.7250247270305,6.876217177491538
115,115,68.32500831336782,34.37302868508261
116,116,30.21516201451724,42.323603696563126
117,117,80.90568143424622,21.594962264315537
118,118,65.16316235808341,36.93888437276069
119,119,41.26437466484922,30.19549704062581
120,120,68.67926472031601,63.26546175962706
121,121,31.110836860802635,18.38072258484206
122,122,71.45563291231606,29.114130391163517
123,123,72.18630130431758,30.30053778488334
124,124,68.69347764853053,3.4397744943891433
125,125,33.1387489873159,37.40685805595727
126,126,82.22995304241071,17.64947441592894
127,127,78.45631679716895,19.816548313575165
128,128,40.55859978603776,31.316246540300927
129,129,85.6462894014602,13.76627246353122
130,130,84.2160809339583,15.473380809162075
131,131,70.9709387162468,1.044862072033485
132,132,52.489404641067004,46.42406252424831
133,133,48.8471048206889,50.11667707537739
134,134,70.9374650082268,-0.722195805795687
135,135,35.99171190047974,16.00225261952347
136,136,43.31410019390692,58.080385675231604
137,137,42.522577324937245,55.84394171700653
138,138,79.14010346654574,21.358857681995683
139,139,66.48401395624359,84.39730702284237
140,140,68.32339732722674,63.5248882607442
141,141,29.090146413577287,71.17411942458011
