,Unnamed: 0,x,y
0,0,67.62339799352314,82.54681399378056
1,1,65.7922671455073,86.97109140117148
2,2,64.33699689355271,85.7728459750386
3,3,34.70616304652779,95.58540943281064
4,4,65.79838692164203,84.5559366596005
5,5,54.049604123145954,48.666609189112286
6,6,29.805355565151693,69.46702403572665
7,7,57.43437706486037,41.80396107541599
8,8,49.97131406950851,81.76365752249322
9,9,59.348002338350845,71.60218458831437
10,10,39.620462135550746,92.21109238086413
11,11,49.5377405960072,81.42659777100648
12,12,38.950291629563104,32.66958311770719
13,13,48.03043682888267,84.58052783799388
14,14,48.76226087297482,23.018344004612533
15,15,48.91087960713512,22.54369869033701
16,16,69.68515684581718,30.529623927789526
17,17,64.63494138313816,37.99450578380406
18,18,77.10131143229614,52.35797382968443
19,19,65.1831929442841,66.22229535526967
20,20,78.14439871597283,72.24713930215312
21,21,58.00141789597333,11.898575958730333
22,22,31.494106355067967,67.5383748837897
23,23,79.03029835138491,52.36755949387701
24,24,35.322544861507446,36.947953453311676
25,25,34.75572226944665,37.35670118090462
26,26,62.95791064082828,86.07537127049291
27,27,35.78030603576859,31.81849110215275
28,28,54.974205999602894,17.38621887409352
29,29,55.22148736048313,15.242793793971611
30,30,52.53119413796991,78.71833409760993
31,31,56.37192040461488,74.6287479240996
32,32,37.91749710533715,64.56097832834567
33,33,73.52224764498452,28.25321573026706
34,34,53.65274684107453,75.83233853893645
35,35,62.41746552868029,9.239327386108721
36,36,35.699656473697075,65.78292433655596
37,37,39.07515422296875,13.62900098115109
38,38,39.49536401200757,60.640527822747806
39,39,35.4967734187139,66.96723197878511
40,40,31.48320394044225,69.5550726987512
41,41,58.627952786337374,12.331212662239501
42,42,30.103852995944557,72.49710302263591
43,43,39.471460433232615,62.59481390134945
44,44,39.191091311537015,62.380681660741494
45,45,36.122909094655554,66.17013611937868
46,46,58.976192851367344,11.403995021550706
47,47,56.608069177564786,75.75509478310907
48,48,51.50858140860247,0.2365463523364029
49,49,60.99789323861338,11.111639490047274
50,50,36.301045793946955,61.37473198974233
51,51,78.02615311422181,52.87470509870583
52,52,27.993696848633547,21.995888240524682
53,53,74.99126683818199,25.98416296579891
54,54,57.709197538961874,11.850940271316077
55,55,33.012731777949874,17.717609451806503
56,56,45.86643764563436,6.769878195398011
57,57,76.95540800649161,25.050827813980796
58,58,46.19096888639751,25.248762650003165
59,59,36.65804453824013,34.66833967090638
60,60,70.80351885222105,78.9580581678285
61,61,42.24231138402329,87.60849399177026
62,62,36.19428875248453,63.289678873431775
63,63,36.95516438052025,64.28489563707194
64,64,66.34271838008375,86.02119640733142
65,65,68.25568480462812,62.85381617860268
66,66,58.77305385183547,41.28161886539825
67,67,77.4351086321072,75.196633632692
68,68,71.546319897134,80.36396690887864
69,69,25.27847525744401,73.82591556445027
70,70,32.36441578858442,69.79213356973737
71,71,73.7849795401341,58.135474399021014
72,72,77.42618110577124,72.49019241041184
73,73,67.82847890201293,33.851566900043395
74,74,29.281988631155986,41.87646786825305
75,75,42.084798572003976,89.65583658570047
76,76,52.13783262105344,80.03453888562873
77,77,50.13250609818244,21.97684092306194
78,78,38.98483332116588,90.84605323703936
79,79,67.20677563970685,83.94658672433968
80,80,45.34333561956454,55.15500815907856
81,81,75.56742013241588,74.65415066031923
82,82,42.483039284861654,89.24447721760866
83,83,39.05248471901755,63.102868958675266
84,84,45.790982224923766,86.85464601361707
85,85,68.2061008378961,82.18125364769641
86,86,61.493157783309954,88.48039696596804
87,87,38.05789378596735,63.44268524581619
88,88,42.74637598290821,25.730205730385773
89,89,64.61654659460766,37.35786045522383
90,90,47.43289570120869,24.918323618132643
91,91,54.57468396790425,75.49537885192959
92,92,74.51316379340513,26.20699798471376
93,93,78.96038396813638,22.38362062948006
94,94,80.05348105509724,20.326348728481026
95,95,71.54151447181819,59.984435573761395
96,96,82.89748571179659,67.12873297698911
97,97,90.16298797214398,59.744806311153624
98,98,36.946743879815905,31.57571604356963
99,99,39.08272968721355,33.46508530528161
100,100,33.25580821560477,18.333942821462912
101,101,78.174429861053,53.94799424054443
102,102,40.85865132394178,7.480907786417277
103,103,56.77922115924582,73.54246002400926
104,104,38.896965547708746,10.737992307141152
105,105,42.18361385211678,8.769833467971193
106,106,39.438022351130684,13.298262754672766
107,107,33.7720096881424,38.484844589077504
108,108,47.68430805013914,0.08153654490901854
109,109,62.50806061339074,66.15832092398206
110,110,83.30073680278865,46.198889728208364
111,111,38.45622024523259,33.40957643704145
112,112,46.03393613507114,52.74829920281707
113,113,34.438779099277454,35.71811297727537
114,114,65.38575443659627,6.062832949248246
115,115,68.67956114226426,32.35398282328417
116,116,29.08398027425328,41.60187011795554
117,117,80.59415559297949,20.279206710550955
118,118,67.22484901407104,34.441082793425856
119,119,40.489417699912536,30.463855336871116
120,120,69.21313687172434,63.470875283071834
121,121,30.942308493931503,18.685205862340457
122,122,70.11330584207543,29.343838063129127
123,123,70.75560423896425,30.817270885607545
124,124,68.23031320353496,3.7523923505155126
125,125,34.10087789329948,37.606172896369294
126,126,83.10603922163426,18.530513774672585
127,127,79.74833904112518,20.132111827057237
128,128,41.15204542006332,31.415379842678153
129,129,84.63663734557217,14.786696872698236
130,130,86.43532331593096,15.607624429191494
131,131,69.86210122140095,0.6435286672350555
132,132,52.688423085134424,46.53867847995183
133,133,47.569119628687865,53.60479771743001
134,134,71.00687301870705,0.11702616462846169
135,135,35.22897448283318,16.232012317421876
136,136,44.60100876687101,57.185011217706744
137,137,43.10035929361767,56.45831520119848
138,138,78.41237735029263,23.229940729471984
139,139,67.39407798141896,85.24279322450595
140,140,68.35174240690522,62.45257180088162
141,141,29.838510074894874,71.25155170304359
