,Unnamed: 0,x,y
0,0,73.06459856589666,87.0272587071107
1,1,71.50219477049474,92.70597882679411
2,2,67.63521691524835,89.47221339324831
3,3,32.237706463864605,98.15427784716225
4,4,68.14381158643079,80.64816105517575
5,5,45.80178771396202,43.590586402491006
6,6,26.26375092023799,64.86246527037548
7,7,61.82752116135057,44.42839541174307
8,8,45.696232726644375,87.03256573560795
9,9,59.50013926107075,71.3369529710738
10,10,34.57936589917314,85.48038418318758
11,11,43.19370657779001,79.95666336783485
12,12,36.55701264654653,30.776376206405065
13,13,41.520035149747194,77.14068790605825
14,14,48.52487182116615,23.18685887236019
15,15,47.60115877471086,21.751443173188225
16,16,62.64890833583317,24.83531952619678
17,17,69.21500841261809,35.81784456457525
18,18,73.74485712846177,44.862643036293946
19,19,70.91695669726194,66.90789763493163
20,20,73.62887972889743,69.56177854904367
21,21,59.24228002267292,14.136896026885003
22,22,29.807439929923326,59.15130800794979
23,23,78.87308173246721,53.46602040895431
24,24,36.33071397614143,34.462563244451744
25,25,34.23170019788441,42.117890624014855
26,26,62.82648886165589,88.24613307430657
27,27,38.181353206164125,35.236738210703294
28,28,64.19295709964001,19.679186463349644
29,29,64.86712771871153,17.470144676705367
30,30,55.79472555623533,80.46146926462033
31,31,58.382708737578554,75.88963956757989
32,32,29.54837740532443,58.0220360233341
33,33,76.53596611079496,34.31553507512886
34,34,49.83991121555365,74.35051171116419
35,35,60.46625495315914,9.785614845730153
36,36,36.6051175086837,65.96809979663136
37,37,33.93328145235067,12.642667788415359
38,38,41.89983417790127,62.94478872044958
39,39,40.4344865952426,68.39480335351142
40,40,32.58504762147456,70.05856277222365
41,41,61.39552461914375,20.422360183083043
42,42,36.90072550942685,75.26865572478386
43,43,41.94241648689741,67.25618351744738
44,44,39.83917462575567,64.55685526034351
45,45,40.490382733521315,62.32983944517926
46,46,54.540312611810286,9.653785766302477
47,47,56.46869290290553,69.74484918135323
48,48,48.47357278705102,2.7959181835025055
49,49,66.89436117777524,12.634371620725764
50,50,40.7087735355203,67.09043620769073
51,51,75.28713580268776,48.121820981383664
52,52,28.456554474699843,27.48278755351375
53,53,75.48968627864686,24.473631001605515
54,54,57.16940596346042,10.012942613356037
55,55,34.87135526059307,22.480143005862036
56,56,42.94180218008144,14.241659605399827
57,57,74.34477879505734,24.399884230400556
58,58,39.3837690644762,22.056465617736965
59,59,36.030907673812244,33.2841290124186
60,60,73.29240022893983,79.06753283692099
61,61,43.603704670187696,79.76150399745316
62,62,37.0601157330056,59.31668669252922
63,63,36.32828250260812,62.524889041744345
64,64,66.66385341190541,85.94441072302438
65,65,69.87870112620573,63.089652710838024
66,66,61.87408521914685,44.32824940108993
67,67,75.06577029032256,77.76298829810752
68,68,71.52217907709827,89.63326195223753
69,69,32.140365141272234,78.26089758834458
70,70,33.24846287418588,68.351829806011
71,71,72.14521305520059,54.32778810678022
72,72,73.6176411898318,75.03765480638059
73,73,62.48831394138785,36.656600373063654
74,74,31.82242827511951,49.4333315354317
75,75,41.83505412681456,83.89254780526247
76,76,56.98847719760238,79.4343428708115
77,77,52.869734704209556,23.67083652983102
78,78,36.50248863817036,90.08477307391993
79,79,76.74574688434492,91.45155488242452
80,80,54.37168160362025,58.505996087690036
81,81,77.15750862088349,74.37918991955263
82,82,39.24910817122983,88.420710572495
83,83,40.03081125960694,64.74304164492048
84,84,44.63422438212144,87.1353873636707
85,85,74.96457114320121,92.09157773226002
86,86,70.18935479639528,90.44604904979133
87,87,37.48357568244946,64.23527124086215
88,88,48.97677342581363,30.17185245683596
89,89,59.15206486293475,27.312801469809724
90,90,54.338252516817604,25.778629165990303
91,91,59.33229979172901,73.39713779696217
92,92,66.1920984313219,22.67360663161675
93,93,81.0216728301862,21.4863077183628
94,94,74.31500952443449,21.88586615620723
95,95,75.0748241640127,62.768622092767984
96,96,79.87431354154609,63.15616446304849
97,97,87.28103426187826,58.99579042065377
98,98,32.63556788791089,29.109150896625614
99,99,33.48713216205715,29.334637729443998
100,100,35.73745985081118,22.548315003267994
101,101,76.86913029003185,51.134915937305195
102,102,40.33873735034935,9.149470383227374
103,103,49.14862745697045,67.54187182295827
104,104,44.91912310296581,9.603123018132706
105,105,39.865821939429004,14.814724016783437
106,106,37.265517846898284,15.355178919165313
107,107,36.72229598829119,42.7552439044163
108,108,53.16525358771935,0.4524691939444036
109,109,58.83075980497519,59.496904784383645
110,110,75.23208589125136,41.90541483686647
111,111,33.33530227115165,37.90415292787309
112,112,39.18399975171496,51.34867547475947
113,113,32.60716525751884,31.387482622211163
114,114,69.41076592272837,8.126264327104527
115,115,68.42195619534685,33.545298462022885
116,116,34.35988824810252,35.819630051650975
117,117,73.97705636544892,14.789531506630622
118,118,68.19125361603575,41.87718723595802
119,119,35.2648195134385,27.267980369347367
120,120,62.008182865240656,56.65659965225976
121,121,31.36671695728655,21.903673043634278
122,122,68.89481326687972,31.377505515631903
123,123,70.2325160782071,25.208038788430017
124,124,73.24410239165293,8.508051136698054
125,125,37.02166079045714,37.02366300157644
126,126,77.07013943574555,13.905574229889607
127,127,77.42581462862306,19.731325632805802
128,128,38.520792371439484,29.001712556837482
