,Unnamed: 0,x,y
0,0,69.24559546063539,81.59205796539347
1,1,65.44222408734804,86.95557816720873
2,2,64.09374472583254,87.80068264053779
3,3,33.72986788778054,98.79348497318496
4,4,66.36772066500491,83.04200737677468
5,5,51.86618118089406,45.79650105716506
6,6,29.418158065942773,70.1507645287419
7,7,58.429427909281706,43.647784585525876
8,8,46.7044356380275,85.03498025694545
9,9,61.167454936921196,69.99538859405813
10,10,38.75023364971348,89.61662597463473
11,11,46.955431281907266,81.78838188406
12,12,36.76141958107416,31.705645338905146
13,13,45.54297596695247,82.26316642817233
14,14,46.87293070960133,24.571501803884672
15,15,49.62265952987033,22.494101450525232
16,16,69.73711434769787,30.439909370694703
17,17,66.3397238116229,35.81384531426089
18,18,77.64933959859788,50.8089256486449
19,19,68.65883871029244,64.19260419333663
20,20,75.71411553791762,72.43400087427113
21,21,59.92168630613444,13.050966119374207
22,22,32.35520911422553,65.14762951195912
23,23,78.87764914494508,53.39936830815285
24,24,35.66085008382556,35.61465511803332
25,25,32.90622276580162,38.502363653103785
26,26,64.48139824734805,87.65260173320527
27,27,38.14485487585201,33.00658715225348
28,28,57.74618296708925,14.421033743571279
29,29,59.54438937132354,13.74775527026779
30,30,54.197359084240794,78.61541940354292
31,31,56.542982577847226,74.08232886377186
32,32,33.88671845998112,63.29309994640045
33,33,73.31929149021528,29.19874811063182
34,34,51.92478140471116,77.27966651062664
35,35,62.51780704199654,7.510107697875022
36,36,36.16329299987747,65.46023360346065
37,37,35.41028164416365,15.171277401333896
38,38,39.06540740102093,62.28095372461784
39,39,35.09994852215094,65.51893999607896
40,40,32.17024044827731,70.37669323120433
41,41,56.43066609552759,16.103559395027048
42,42,32.23770140154906,71.86756309099538
43,43,38.19615244692978,63.32596217772573
44,44,39.76519292163347,62.037623175376574
45,45,39.69919732804003,62.66050757317166
46,46,57.9709726072966,10.64733184557502
47,47,56.811316153901515,70.89071976320496
48,48,50.80266765358617,1.6948449071657266
49,49,63.23813025637897,8.569166172226279
50,50,36.6073991528823,65.01989558482721
51,51,77.86004825167387,52.878969829343916
52,52,26.382115292277437,23.612853798547224
53,53,76.70073595770597,22.538424827117307
54,54,57.498497345472515,11.295702495762947
55,55,33.661699757730446,18.42337242531685
56,56,40.822061970107924,11.838115804255292
57,57,75.71169702534623,25.757090647394175
58,58,43.495326976216994,25.145679024251688
59,59,37.63994446463356,34.84810469204605
60,60,72.70268639949359,79.46063662317445
61,61,46.47283681126409,84.19218586048495
62,62,37.31843136220208,61.83836605371356
63,63,36.85312337503484,65.34976277295203
64,64,65.55049300740251,86.86761531102498
65,65,70.52413969696386,62.33706608981553
66,66,60.84098175415269,41.43679389768963
67,67,74.54110096255194,77.69555464004753
68,68,68.86992295581635,83.50181842109826
69,69,28.104795726790158,73.81375374885214
70,70,33.99565638934309,68.08494154530992
71,71,75.24753640616703,57.410111953149695
72,72,75.21315515079552,72.88509383386065
73,73,63.2452013838776,37.27292723044177
74,74,28.40956323727968,43.63059870679412
75,75,43.22565589823729,88.77469726868833
76,76,53.12036562066944,77.54013628548404
77,77,50.73778341043046,21.90629409782518
78,78,40.179059773109024,90.19532100372133
