,Unnamed: 0,x,y
0,0,69.70336721674154,79.8716636649422
1,1,65.85485615885379,86.6334690635791
2,2,65.51055931809816,87.0397776904428
3,3,35.14025856347449,96.13375566213095
4,4,66.93480424654396,84.9570986100542
5,5,55.56299664075853,47.21064744205738
6,6,32.27782107419115,69.43021848747348
7,7,57.92273835466685,42.88499841963413
8,8,47.12121062040178,81.87577571073888
9,9,61.84163616159364,69.4176256428499
10,10,38.972061586849584,92.77112946827319
11,11,49.50960879684814,80.5123889295676
12,12,38.305020607442124,34.078192482238855
13,13,45.591926099254316,85.92122836631316
14,14,46.220281348821494,25.67473968189285
15,15,48.466622493197704,22.731724448835205
16,16,68.62993057256826,31.827475881850333
17,17,63.40873135660635,35.77723808076923
18,18,77.33159423120937,50.81838026191684
19,19,64.2286883437742,66.32437687915485
20,20,78.27933576893294,70.04223843303322
21,21,56.45091712290709,13.325677990649483
22,22,32.17075305809767,67.22974451622314
23,23,79.23801007546238,50.751005758746466
24,24,32.88131040119278,36.663492508169846
25,25,31.715195511938013,38.23314802110407
26,26,64.82011082990633,87.47981333196294
27,27,38.37733711502783,31.112882187092385
28,28,52.62022660753766,18.982631834908066
29,29,55.336815226924166,17.363554565590267
30,30,53.958496231852806,78.71362517616531
31,31,53.75021207432416,74.6603039898906
32,32,37.32786043726524,64.12918042239656
33,33,74.02952274240033,27.658814005254012
34,34,53.07962963017355,78.64004360340394
35,35,59.94768020272924,11.48515497075226
36,36,36.05140693394245,65.51030836942746
37,37,41.215501458313625,10.587864651761693
38,38,37.11579492994298,63.49081282251809
39,39,34.69289204389084,66.8458506999228
40,40,29.82830006494367,71.5122422936132
41,41,58.861967076003786,12.256515336079698
42,42,27.571838666891654,72.70016323168868
43,43,38.79520570562297,60.779624584550454
44,44,41.187588187102,61.250398377317076
45,45,38.81881747368462,62.57550072861583
46,46,58.04623334373309,14.485205482864238
47,47,54.88990640812795,75.46107549517333
48,48,49.13245520648925,1.1632535210292145
49,49,58.41850649063871,9.588518225301408
50,50,37.26577770710752,63.2337481841983
51,51,75.66156283196638,56.5653399068177
52,52,28.74624688916991,22.478690875645775
53,53,76.04326695321792,23.96760512579396
54,54,60.414287718009206,8.512978167356495
55,55,32.99537008803547,18.96324660668998
56,56,47.07639389180806,1.473641541905903
57,57,76.35668830276326,22.956129695704906
58,58,43.02192706163043,28.15208420840074
59,59,38.891875333333196,33.442468358704964
60,60,72.13586435631302,79.55131664723429
61,61,43.38693358294103,86.88780894801441
62,62,38.79497485715804,63.413659839240964
63,63,37.59608140677032,62.85829508690307
64,64,69.98770754580693,82.94777407566143
65,65,70.41517502568365,61.925524870214836
66,66,57.27732480281341,40.185247810161975
67,67,76.00804334477571,76.01445593642813
68,68,70.08526978473847,78.7374025645283
69,69,25.848204996572033,75.38412829635313
70,70,31.678878174254145,70.00916247415685
71,71,74.25907454535928,57.68893322547543
72,72,79.57909867277127,71.83417790959508
73,73,69.75083333180685,33.05038164883954
74,74,32.32218831364834,39.12612767868975
75,75,40.440124378161144,91.52593946959749
76,76,51.11970518063104,80.80239532576526
77,77,49.41200977163542,22.325115594086178
78,78,41.59152185042414,90.77728517625175
79,79,64.47051135087267,85.42089845911329
80,80,44.27511482450311,53.051279681063065
81,81,75.36071237839923,76.36757562235151
82,82,39.4929492734315,90.30279971155454
83,83,39.16643241303482,61.010661886717656
84,84,45.27581383167886,86.61880512376456
85,85,67.12487150656183,81.8547717484324
86,86,60.995389997019274,89.36926873715115
87,87,37.26679204791929,63.45620411984295
88,88,43.266143563698314,27.521892010558886
89,89,61.477467578428325,37.65632010035518
90,90,49.59685445360365,22.091787089436934
91,91,56.89792674010387,75.85145413418563
92,92,73.68839826621473,28.814979970834873
93,93,81.9726375979271,20.025406072058534
94,94,80.9617014117376,21.723021339081864
95,95,70.8819461120641,58.511775177709
96,96,84.08503230229476,67.53688156949985
97,97,88.61801681334778,61.57311367623431
98,98,40.922728673292355,31.529728318090683
99,99,36.98153581460932,34.21451435551274
100,100,32.095814060105646,18.41367938045553
101,101,79.08164632396159,51.98267400540366
102,102,41.22165728950582,10.789595420783874
103,103,55.43667523837537,74.84160077842505
104,104,41.69200947414019,10.765774596106201
105,105,42.70977613941416,8.608293024711694
106,106,38.94404132383362,12.438314657040538
107,107,34.12716651313029,38.66594597281968
108,108,50.076647487774444,1.3434279231900734
109,109,61.808773099828294,65.82038751685037
110,110,82.70206771346632,48.56263225010746
111,111,40.62343909341428,31.006559919957656
112,112,41.779944497095805,55.66780742836177
113,113,35.12451054753561,35.89452361180714
114,114,65.15866165624007,6.6820705911427325
115,115,71.00281924297109,30.481273749364103
116,116,29.71963456562579,41.70688899205749
117,117,78.344354371493,19.75107337476931
118,118,65.58718870872436,31.71314549534302
119,119,42.234486609284154,29.6768114676424
120,120,67.59673772508218,62.97657124966184
121,121,33.53486114321298,18.67005873777546
122,122,70.02217953654717,29.172074781665152
123,123,70.37419596633505,31.55762861338467
124,124,69.12770588395799,3.6198108898815287
125,125,32.01574652321675,38.93888802946887
126,126,84.08663999916426,16.550597641342875
127,127,80.69717001512936,19.869188374817984
128,128,42.44252475010041,30.219077012602625
129,129,85.26567410039681,16.20891142686391
130,130,86.8969903861921,14.703007827201082
131,131,67.26977703152178,5.508781708935301
132,132,55.70403784693475,46.738734884833015
133,133,44.44553789470363,55.17687549941473
134,134,71.0419940752249,1.0110581622168215
135,135,35.76669819689224,15.44655074234708
136,136,46.60780904892785,55.670184301116734
137,137,41.60796647309798,57.1293545372124
138,138,78.09150905271136,24.0181105155034
139,139,67.15295292079594,85.04711365562461
140,140,68.98954812695399,63.23464022318608
141,141,28.646144106511986,69.81897312959916
